14,0.099414,3.5398,5.2856,-2.7377,12.1293,13.2074,11.1559
15,0.110807,3.5493,5.2499,-2.6168,11.7818,12.8005,10.8326
16,0.121107,3.5574,5.2185,-2.5145,11.4892,12.4625,10.5597
17,0.130269,3.5638,5.1919,-2.4306,11.2516,12.1914,10.3370
18,0.138696,3.5689,5.1689,-2.3600,11.0536,11.9680,10.1508
19,0.147096,3.5732,5.1480,-2.2964,10.8770,11.7708,9.9840
20,0.156323,3.5770,5.1277,-2.2342,10.7059,11.5815,9.8217
21,0.167666,3.5810,5.1061,-2.1662,10.5205,11.3778,9.6454
22,0.180920,3.5850,5.0845,-2.0957,10.3289,11.1683,9.4629
23,0.195156,3.5888,5.0647,-2.0278,10.1452,10.9678,9.2879
24,0.208330,3.5920,5.0492,-1.9710,9.9917,10.8004,9.1417
25,0.220624,3.5946,5.0369,-1.9233,9.8630,10.6605,9.0191
26,0.231751,3.5969,5.0268,-1.8828,9.7537,10.5415,8.9149
27,0.241799,3.5990,5.0179,-1.8473,9.6577,10.4370,8.8237
28,0.251126,3.6009,5.0097,-1.8147,9.5694,10.3404,8.7400
29,0.258885,3.6026,5.0032,-1.7885,9.4981,10.2624,8.6724
30,0.264754,3.6038,4.9983,-1.7689,9.4449,10.2042,8.6221
31,0.269336,3.6048,4.9942,-1.7535,9.4029,10.1581,8.5823
32,0.273060,3.6056,4.9906,-1.7405,9.3675,10.1193,8.5490
33,0.276322,3.6064,4.9871,-1.7288,9.3354,10.0841,8.5187
34,0.279341,3.6071,4.9835,-1.7174,9.3045,10.0502,8.4895
35,0.282361,3.6079,4.9795,-1.7058,9.2727,10.0154,8.4595
36,0.285513,3.6087,4.9752,-1.6934,9.2389,9.9783,8.4276
37,0.288902,3.6096,4.9701,-1.6798,9.2021,9.9380,8.3928
38,0.292620,3.6105,4.9642,-1.6647,9.1611,9.8934,8.3540
39,0.296769,3.6115,4.9574,-1.6475,9.1146,9.8427,8.3100
40,0.301355,3.6127,4.9494,-1.6280,9.0617,9.7850,8.2600
41,0.309512,3.6151,4.9358,-1.5933,8.9671,9.6812,8.1709
42,0.321408,3.6194,4.9160,-1.5398,8.8190,9.5167,8.0329
43,0.335569,3.6259,4.8933,-1.4725,8.6295,9.3032,7.8586
44,0.349875,3.6334,4.8717,-1.4027,8.4308,9.0771,7.6779
45,0.358347,3.6384,4.8586,-1.3594,8.3071,8.9356,7.5662
46,0.365856,3.6434,4.8476,-1.3195,8.1915,8.8023,7.4629
47,0.372936,3.6485,4.8377,-1.2808,8.0782,8.6707,7.3628
48,0.379868,3.6538,4.8285,-1.2423,7.9650,8.5387,7.2632
49,0.386690,3.6593,4.8201,-1.2041,7.8526,8.4075,7.1647
50,0.393562,3.6650,4.8120,-1.1657,7.7396,8.2758,7.0658
51,0.400280,3.6706,4.8045,-1.1283,7.6300,8.1484,6.9698
52,0.404573,3.6742,4.7996,-1.1045,7.5607,8.0683,6.9090
53,0.408809,3.6779,4.7951,-1.0808,7.4920,7.9889,6.8486
54,0.412985,3.6816,4.7910,-1.0573,7.4237,7.9098,6.7890
55,0.417116,3.6854,4.7870,-1.0340,7.3564,7.8316,6.7304
56,0.421200,3.6891,4.7832,-1.0109,7.2899,7.7544,6.6726
57,0.425234,3.6928,4.7794,-0.9881,7.2248,7.6788,6.6160
58,0.429214,3.6965,4.7756,-0.9655,7.1611,7.6055,6.5602
59,0.433135,3.7002,4.7720,-0.9433,7.0986,7.5336,6.5054
60,0.437004,3.7037,4.7681,-0.9215,7.0381,7.4644,6.4522
61,0.440822,3.7072,4.7643,-0.9000,6.9786,7.3963,6.3998
62,0.444597,3.7105,4.7601,-0.8789,6.9210,7.3306,6.3490
63,0.448330,3.7137,4.7558,-0.8581,6.8645,7.2664,6.2991
64,0.452015,3.7167,4.7512,-0.8377,6.8098,7.2044,6.2505
65,0.455643,3.7198,4.7467,-0.8177,6.7563,7.1437,6.2030
66,0.459195,3.7227,4.7421,-0.7981,6.7044,7.0851,6.1570
67,0.462685,3.7256,4.7376,-0.7788,6.6535,7.0275,6.1119
68,0.466126,3.7283,4.7329,-0.7598,6.6039,6.9716,6.0678
69,0.469513,3.7310,4.7282,-0.7411,6.5551,6.9165,6.0246
70,0.472829,3.7336,4.7234,-0.7228,6.5078,6.8631,5.9826
71,0.476086,3.7363,4.7189,-0.7047,6.4609,6.8102,5.9413
72,0.479300,3.7387,4.7138,-0.6870,6.4154,6.7591,5.9009
73,0.482468,3.7412,4.7089,-0.6693,6.3701,6.7082,5.8608
74,0.485572,3.7434,4.7035,-0.6522,6.3265,6.6596,5.8217
75,0.488612,3.7458,4.6987,-0.6350,6.2830,6.6108,5.7831
76,0.491590,3.7479,4.6932,-0.6185,6.2411,6.5644,5.7455
77,0.494510,3.7502,4.6883,-0.6018,6.1992,6.5175,5.7082
78,0.497368,3.7523,4.6829,-0.5857,6.1587,6.4726,5.6719
79,0.500158,3.7543,4.6774,-0.5699,6.1190,6.4287,5.6362
80,0.502872,3.7564,4.6724,-0.5541,6.0795,6.3848,5.6010
81,0.505502,3.7582,4.6667,-0.5390,6.0417,6.3433,5.5668
82,0.509416,3.7610,4.6584,-0.5159,5.9843,6.2801,5.5152
83,0.513231,3.7638,4.6500,-0.4932,5.9277,6.2178,5.4641
84,0.516951,3.7665,4.6415,-0.4705,5.8715,6.1562,5.4133
85,0.520578,3.7692,4.6328,-0.4483,5.8164,6.0959,5.3635
86,0.524119,3.7718,4.6241,-0.4261,5.7615,6.0359,5.3139
87,0.527581,3.7744,4.6153,-0.4041,5.7073,5.9768,5.2650
88,0.530972,3.7770,4.6064,-0.3822,5.6533,5.9179,5.2162
89,0.534301,3.7795,4.5974,-0.3604,5.5996,5.8594,5.1675
90,0.537580,3.7820,4.5884,-0.3385,5.5457,5.8008,5.1189
91,0.540818,3.7846,4.5792,-0.3166,5.4918,5.7424,5.0700
92,0.544022,3.7871,4.5699,-0.2946,5.4378,5.6838,5.0210
93,0.547203,3.7896,4.5604,-0.2725,5.3835,5.6252,4.9717
94,0.550368,3.7921,4.5506,-0.2503,5.3290,5.5664,4.9221
95,0.553502,3.7945,4.5406,-0.2280,5.2743,5.5077,4.8720
96,0.556586,3.7970,4.5305,-0.2057,5.2196,5.4492,4.8220
97,0.559616,3.7993,4.5201,-0.1836,5.1653,5.3910,4.7723
98,0.562588,3.8016,4.5095,-0.1614,5.1114,5.3328,4.7237
99,0.565494,3.8039,4.4987,-0.1395,5.0580,5.2752,4.6754
100,0.568333,3.8060,4.4875,-0.1176,5.0046,5.2179,4.6269
101,0.571102,3.8080,4.4761,-0.0959,4.9513,5.1613,4.5777
102,0.573797,3.8100,4.4644,-0.0744,4.8981,5.1052,4.5283
103,0.576417,3.8118,4.4525,-0.0531,4.8453,5.0497,4.4791
104,0.578967,3.8136,4.4403,-0.0319,4.7929,4.9947,4.4302
105,0.581443,3.8153,4.4279,-0.0110,4.7411,4.9404,4.3819
106,0.583850,3.8169,4.4153,0.0098,4.6897,4.8867,4.3338
107,0.586186,3.8184,4.4024,0.0303,4.6388,4.8335,4.2861
108,0.588458,3.8198,4.3894,0.0507,4.5883,4.7808,4.2386
109,0.590667,3.8211,4.3762,0.0709,4.5381,4.7287,4.1913
110,0.592822,3.8224,4.3628,0.0909,4.4883,4.6770,4.1441
111,0.594925,3.8236,4.3494,0.1108,4.4388,4.6258,4.0972
112,0.595649,3.8240,4.3446,0.1177,4.4216,4.6079,4.0808
113,0.596373,3.8244,4.3397,0.1247,4.4041,4.5899,4.0642
114,0.597095,3.8248,4.3349,0.1317,4.3866,4.5718,4.0476
115,0.597816,3.8252,4.3300,0.1389,4.3687,4.5533,4.0306
116,0.598533,3.8257,4.3251,0.1461,4.3507,4.5347,4.0136
117,0.599248,3.8262,4.3203,0.1534,4.3324,4.5156,3.9964
118,0.599962,3.8267,4.3155,0.1608,4.3139,4.4964,3.9790
119,0.600673,3.8273,4.3107,0.1683,4.2952,4.4770,3.9614
120,0.601382,3.8278,4.3056,0.1759,4.2762,4.4573,3.9435
121,0.602088,3.8282,4.3003,0.1836,4.2569,4.4373,3.9252
122,0.602790,3.8287,4.2946,0.1915,4.2372,4.4170,3.9064
123,0.603488,3.8291,4.2887,0.1995,4.2171,4.3963,3.8872
124,0.604181,3.8294,4.2825,0.2077,4.1966,4.3754,3.8676
125,0.604869,3.8298,4.2761,0.2160,4.1759,4.3541,3.8476
126,0.605554,3.8301,4.2694,0.2244,4.1548,4.3326,3.8272
127,0.606235,3.8304,4.2627,0.2329,4.1334,4.3108,3.8066
128,0.606913,3.8307,4.2558,0.2415,4.1118,4.2887,3.7858
129,0.607587,3.8310,4.2487,0.2502,4.0900,4.2665,3.7646
130,0.608257,3.8312,4.2414,0.2590,4.0679,4.2440,3.7431
131,0.608922,3.8315,4.2340,0.2679,4.0455,4.2212,3.7214
132,0.609583,3.8317,4.2263,0.2769,4.0228,4.1982,3.6993
133,0.610237,3.8319,4.2183,0.2860,3.9998,4.1750,3.6767
134,0.610883,3.8320,4.2099,0.2953,3.9765,4.1514,3.6538
135,0.611522,3.8320,4.2013,0.3047,3.9528,4.1276,3.6304
136,0.612154,3.8321,4.1924,0.3142,3.9289,4.1036,3.6067
137,0.612778,3.8321,4.1832,0.3238,3.9046,4.0793,3.5826
138,0.613394,3.8320,4.1737,0.3335,3.8800,4.0548,3.5581
139,0.614000,3.8319,4.1638,0.3434,3.8552,4.0300,3.5332
140,0.614596,3.8318,4.1537,0.3533,3.8300,4.0050,3.5079
141,0.615183,3.8315,4.1431,0.3634,3.8045,3.9797,3.4822
142,0.615758,3.8313,4.1322,0.3736,3.7787,3.9542,3.4560
143,0.616321,3.8309,4.1209,0.3839,3.7526,3.9285,3.4295
144,0.616872,3.8305,4.1092,0.3943,3.7262,3.9026,3.4024
145,0.617409,3.8300,4.0970,0.4049,3.6995,3.8766,3.3750
146,0.617934,3.8294,4.0845,0.4155,3.6726,3.8503,3.3471
147,0.618444,3.8287,4.0714,0.4262,3.6453,3.8240,3.3188
148,0.618940,3.8280,4.0579,0.4370,3.6179,3.7975,3.2900
149,0.619420,3.8271,4.0439,0.4479,3.5902,3.7709,3.2609
150,0.619885,3.8262,4.0293,0.4589,3.5622,3.7442,3.2312
151,0.620335,3.8251,4.0143,0.4700,3.5342,3.7175,3.2013
152,0.620769,3.8239,3.9987,0.4811,3.5059,3.6909,3.1710
153,0.621187,3.8226,3.9825,0.4923,3.4775,3.6642,3.1401
154,0.621588,3.8211,3.9657,0.5036,3.4488,3.6375,3.1086
155,0.621973,3.8195,3.9483,0.5148,3.4199,3.6109,3.0767
156,0.622343,3.8178,3.9304,0.5262,3.3905,3.5843,3.0436
157,0.622697,3.8160,3.9120,0.5375,3.3610,3.5578,3.0100
