15,0.101676,3.5418,5.2775,-2.7116,12.0541,13.1187,11.0860
16,0.111899,3.5504,5.2446,-2.6029,11.7420,12.7544,10.7956
17,0.120946,3.5575,5.2162,-2.5123,11.4831,12.4556,10.5539
18,0.129022,3.5632,5.1918,-2.4369,11.2697,12.2122,10.3539
19,0.136663,3.5680,5.1700,-2.3711,11.0851,12.0037,10.1803
20,0.144427,3.5721,5.1498,-2.3103,10.9158,11.8143,10.0205
21,0.153181,3.5760,5.1298,-2.2492,10.7474,11.6276,9.8609
22,0.164253,3.5801,5.1080,-2.1809,10.5606,11.4221,9.6834
23,0.178079,3.5844,5.0852,-2.1058,10.3567,11.1988,9.4892
24,0.193644,3.5886,5.0638,-2.0312,10.1545,10.9780,9.2967
25,0.207821,3.5920,5.0474,-1.9702,9.9896,10.7981,9.1396
26,0.220587,3.5948,5.0351,-1.9211,9.8569,10.6538,9.0133
27,0.231929,3.5971,5.0251,-1.8802,9.7466,10.5337,8.9082
28,0.241960,3.5991,5.0167,-1.8451,9.6518,10.4304,8.8181
29,0.251174,3.6011,5.0088,-1.8132,9.5652,10.3357,8.7360
30,0.258748,3.6027,5.0026,-1.7876,9.4957,10.2595,8.6702
31,0.264424,3.6039,4.9978,-1.7687,9.4440,10.2029,8.6214
32,0.268782,3.6048,4.9939,-1.7538,9.4035,10.1585,8.5831
33,0.272295,3.6056,4.9904,-1.7414,9.3696,10.1213,8.5511
34,0.275267,3.6064,4.9870,-1.7304,9.3394,10.0882,8.5227
35,0.277987,3.6071,4.9836,-1.7199,9.3108,10.0567,8.4957
36,0.280614,3.6078,4.9800,-1.7094,9.2822,10.0253,8.4687
37,0.283269,3.6085,4.9761,-1.6986,9.2527,9.9930,8.4409
38,0.286034,3.6092,4.9717,-1.6872,9.2217,9.9590,8.4115
39,0.288975,3.6099,4.9668,-1.6749,9.1884,9.9228,8.3800
40,0.291969,3.6107,4.9615,-1.6621,9.1538,9.8852,8.3472
41,0.295237,3.6115,4.9554,-1.6480,9.1159,9.8441,8.3112
42,0.298893,3.6124,4.9485,-1.6321,9.0733,9.7980,8.2707
43,0.304162,3.6138,4.9388,-1.6094,9.0118,9.7311,8.2125
44,0.312797,3.6165,4.9241,-1.5716,8.9083,9.6171,8.1153
45,0.323827,3.6208,4.9054,-1.5204,8.7661,9.4585,7.9832
46,0.335774,3.6266,4.8854,-1.4618,8.6008,9.2720,7.8314
47,0.347721,3.6330,4.8664,-1.4018,8.4300,9.0777,7.6761
48,0.355949,3.6378,4.8532,-1.3594,8.3089,8.9395,7.5666
49,0.362895,3.6424,4.8424,-1.3219,8.2007,8.8150,7.4698
