12,0.106380,3.5453,5.2665,-2.6673,11.9272,12.9705,10.9678
13,0.120581,3.5565,5.2264,-2.5279,11.5267,12.5051,10.5949
14,0.134010,3.5655,5.1915,-2.4110,11.1952,12.1266,10.2846
15,0.146136,3.5720,5.1631,-2.3188,10.9375,11.8369,10.0418
16,0.157481,3.5768,5.1392,-2.2433,10.7293,11.6061,9.8445
17,0.169179,3.5809,5.1171,-2.1737,10.5393,11.3973,9.6639
18,0.181235,3.5846,5.0968,-2.1089,10.3635,11.2050,9.4964
19,0.193459,3.5879,5.0786,-2.0490,10.2014,11.0281,9.3418
20,0.204825,3.5908,5.0634,-1.9975,10.0620,10.8762,9.2091
21,0.216113,3.5933,5.0504,-1.9512,9.9372,10.7405,9.0901
22,0.226781,3.5955,5.0393,-1.9102,9.8269,10.6207,8.9849
23,0.236687,3.5976,5.0292,-1.8735,9.7281,10.5133,8.8907
24,0.246007,3.5995,5.0199,-1.8396,9.6367,10.4138,8.8038
25,0.254641,3.6013,5.0114,-1.8087,9.5529,10.3223,8.7243
26,0.261828,3.6028,5.0048,-1.7840,9.4860,10.2492,8.6609
27,0.267721,3.6041,4.9995,-1.7642,9.4322,10.1904,8.6099
28,0.272687,3.6051,4.9949,-1.7475,9.3868,10.1408,8.5670
29,0.277110,3.6061,4.9907,-1.7325,9.3458,10.0959,8.5282
30,0.281370,3.6070,4.9863,-1.7177,9.3054,10.0516,8.4901
31,0.286122,3.6081,4.9813,-1.7009,9.2598,10.0016,8.4470
32,0.291353,3.6094,4.9753,-1.6819,9.2076,9.9442,8.3979
33,0.297554,3.6110,4.9674,-1.6583,9.1431,9.8732,8.3373
34,0.306380,3.6136,4.9553,-1.6231,9.0462,9.7661,8.2464
35,0.321526,3.6189,4.9329,-1.5586,8.8674,9.5673,8.0799
36,0.340543,3.6272,4.9042,-1.4718,8.6231,9.2922,7.8551
37,0.355299,3.6348,4.8833,-1.4022,8.4250,9.0667,7.6751
38,0.365174,3.6407,4.8698,-1.3531,8.2834,8.9039,7.5480
39,0.373978,3.6466,4.8584,-1.3077,8.1512,8.7506,7.4307
40,0.382599,3.6529,4.8481,-1.2625,8.0183,8.5957,7.3138
41,0.391735,3.6598,4.8380,-1.2146,7.8774,8.4312,7.1902
42,0.401467,3.6672,4.8281,-1.1641,7.7289,8.2584,7.0603
43,0.411894,3.6757,4.8188,-1.1099,7.5700,8.0736,6.9214
44,0.422250,3.6846,4.8109,-1.0556,7.4120,7.8897,6.7840
45,0.432051,3.6932,4.8041,-1.0045,7.2648,7.7183,6.6566
46,0.441129,3.7010,4.7976,-0.9577,7.1330,7.5664,6.5412
47,0.449516,3.7079,4.7911,-0.9153,7.0154,7.4316,6.4379
48,0.457415,3.7142,4.7843,-0.8760,6.9084,7.3095,6.3436
49,0.465081,3.7201,4.7775,-0.8382,6.8070,7.1940,6.2542
50,0.472776,3.7260,4.7705,-0.8006,6.7073,7.0807,6.1662
51,0.480639,3.7319,4.7630,-0.7624,6.6073,6.9671,6.0782
52,0.484969,3.7350,4.7586,-0.7414,6.5530,6.9055,6.0304
53,0.489286,3.7381,4.7540,-0.7206,6.4993,6.8447,5.9831
54,0.493586,3.7412,4.7493,-0.6999,6.4460,6.7845,5.9363
55,0.497865,3.7441,4.7444,-0.6793,6.3936,6.7256,5.8899
56,0.502119,3.7471,4.7393,-0.6588,6.3417,6.6673,5.8439
57,0.506325,3.7499,4.7339,-0.6386,6.2906,6.6102,5.7985
58,0.510461,3.7526,4.7284,-0.6187,6.2405,6.5542,5.7539
59,0.514521,3.7553,4.7230,-0.5990,6.1912,6.4992,5.7101
60,0.518507,3.7579,4.7174,-0.5798,6.1431,6.4458,5.6671
61,0.522423,3.7604,4.7118,-0.5608,6.0957,6.3932,5.6248
62,0.526271,3.7628,4.7060,-0.5421,6.0494,6.3419,5.5833
63,0.530053,3.7652,4.7004,-0.5238,6.0037,6.2915,5.5425
64,0.533774,3.7676,4.6947,-0.5057,5.9590,6.2422,5.5024
65,0.537434,3.7699,4.6892,-0.4880,5.9151,6.1938,5.4631
66,0.541041,3.7722,4.6837,-0.4705,5.8719,6.1462,5.4245
67,0.544607,3.7744,4.6784,-0.4532,5.8294,6.0993,5.3865
68,0.548138,3.7767,4.6731,-0.4361,5.7875,6.0531,5.3492
69,0.551631,3.7789,4.6680,-0.4193,5.7461,6.0074,5.3123
70,0.555097,3.7812,4.6630,-0.4026,5.7051,5.9622,5.2759
71,0.558518,3.7834,4.6582,-0.3861,5.6647,5.9176,5.2401
72,0.561904,3.7857,4.6535,-0.3698,5.6248,5.8736,5.2047
73,0.565250,3.7879,4.6490,-0.3537,5.5855,5.8304,5.1698
74,0.568553,3.7901,4.6444,-0.3378,5.5466,5.7877,5.1353
75,0.571818,3.7923,4.6399,-0.3221,5.5083,5.7458,5.1011
76,0.575037,3.7944,4.6354,-0.3066,5.4705,5.7044,5.0673
77,0.578208,3.7965,4.6308,-0.2913,5.4333,5.6639,5.0340
78,0.581326,3.7985,4.6262,-0.2763,5.3967,5.6240,5.0013
