4,0.109382,3.5473,5.2605,-2.6410,11.8516,12.8825,10.8974
5,0.126441,3.5600,5.2171,-2.4837,11.4004,12.3599,10.4770
6,0.150475,3.5732,5.1694,-2.3080,10.9059,11.8005,10.0126
7,0.190273,3.5861,5.1164,-2.1013,10.3384,11.1740,9.4744
8,0.221662,3.5935,5.0842,-1.9732,9.9911,10.7946,9.1440
9,0.240272,3.5974,5.0658,-1.9043,9.8052,10.5922,8.9670
10,0.251024,3.5997,5.0526,-1.8626,9.6927,10.4696,8.8599
11,0.258264,3.6013,5.0423,-1.8335,9.6145,10.3848,8.7855
12,0.263747,3.6025,5.0338,-1.8113,9.5548,10.3200,8.7286
13,0.268365,3.6035,5.0265,-1.7924,9.5043,10.2654,8.6804
14,0.272628,3.6044,5.0198,-1.7752,9.4580,10.2154,8.6363
15,0.277005,3.6054,5.0132,-1.7579,9.4116,10.1650,8.5921
16,0.281926,3.6064,5.0064,-1.7391,9.3607,10.1096,8.5439
17,0.287931,3.6078,4.9987,-1.7167,9.2999,10.0431,8.4864
18,0.295711,3.6098,4.9894,-1.6879,9.2210,9.9563,8.4121
19,0.306716,3.6130,4.9759,-1.6458,9.1046,9.8273,8.3032
20,0.322209,3.6183,4.9556,-1.5828,8.9293,9.6318,8.1403
21,0.339367,3.6254,4.9321,-1.5084,8.7200,9.3962,7.9476
22,0.353416,3.6322,4.9133,-1.4451,8.5401,9.1918,7.7836
23,0.363987,3.6380,4.8996,-1.3952,8.3969,9.0277,7.6545
24,0.373100,3.6436,4.8884,-1.3508,8.2681,8.8790,7.5395
25,0.382294,3.6497,4.8778,-1.3054,8.1351,8.7242,7.4220
26,0.393107,3.6572,4.8669,-1.2522,7.9787,8.5417,7.2847
27,0.407637,3.6677,4.8542,-1.1820,7.7720,8.3007,7.1040
28,0.426551,3.6828,4.8424,-1.0899,7.5017,7.9852,6.8691
29,0.444528,3.6974,4.8330,-1.0042,7.2556,7.6986,6.6559
30,0.457643,3.7073,4.8255,-0.9446,7.0893,7.5076,6.5101
31,0.466433,3.7137,4.8204,-0.9053,6.9817,7.3843,6.4158
32,0.473223,3.7187,4.8162,-0.8749,6.8999,7.2907,6.3439
33,0.481247,3.7244,4.8113,-0.8399,6.8064,7.1838,6.2619
34,0.627624,3.8057,4.6942,-0.2826,5.4169,5.6319,5.0359
35,0.637954,3.8103,4.6843,-0.2472,5.3309,5.5387,4.9588
36,0.650960,3.8158,4.6720,-0.2039,5.2254,5.4252,4.8639
37,0.663896,3.8210,4.6593,-0.1617,5.1223,5.3145,4.7707
38,0.676010,3.8257,4.6469,-0.1226,5.0268,5.2123,4.6845
39,0.691610,3.8317,4.6318,-0.0739,4.9082,5.0851,4.5780
40,0.719709,3.8425,4.6082,0.0104,4.7017,4.8642,4.3928
41,0.751138,3.8548,4.5856,0.1004,4.4804,4.6274,4.1960
42,0.769307,3.8617,4.5739,0.1502,4.3580,4.4966,4.0874
43,0.784115,3.8673,4.5649,0.1900,4.2602,4.3921,4.0010
