2,0.172004,3.5808,5.1399,-2.1899,10.5803,11.4398,9.7042
3,0.236357,3.5962,5.0798,-1.9299,9.8731,10.6650,9.0321
4,0.259236,3.6014,5.0567,-1.8460,9.6453,10.4156,8.8163
5,0.268175,3.6034,5.0457,-1.8125,9.5547,10.3169,8.7303
6,0.274266,3.6047,5.0367,-1.7884,9.4898,10.2464,8.6686
7,0.279251,3.6058,5.0284,-1.7678,9.4344,10.1864,8.6158
8,0.283745,3.6069,5.0205,-1.7487,9.3828,10.1303,8.5668
9,0.288255,3.6080,5.0128,-1.7296,9.3313,10.0742,8.5180
10,0.293729,3.6094,5.0040,-1.7071,9.2702,10.0074,8.4602
11,0.300445,3.6113,4.9938,-1.6795,9.1947,9.9244,8.3891
12,0.309446,3.6141,4.9805,-1.6423,9.0923,9.8111,8.2932
13,0.321563,3.6183,4.9633,-1.5916,8.9514,9.6543,8.1621
14,0.335891,3.6240,4.9436,-1.5300,8.7785,9.4601,8.0026
15,0.349680,3.6303,4.9252,-1.4689,8.6053,9.2637,7.8443
16,0.360609,3.6360,4.9112,-1.4187,8.4616,9.0995,7.7144
17,0.369855,3.6415,4.8999,-1.3746,8.3342,8.9528,7.6002
18,0.378379,3.6471,4.8902,-1.3326,8.2114,8.8100,7.4915
19,0.388070,3.6536,4.8801,-1.2853,8.0722,8.6477,7.3691
20,0.400212,3.6621,4.8686,-1.2264,7.8992,8.4460,7.2173
21,0.417771,3.6754,4.8554,-1.1415,7.6496,8.1547,6.9998
22,0.437529,3.6913,4.8443,-1.0468,7.3742,7.8334,6.7613
23,0.453294,3.7033,4.8355,-0.9744,7.1703,7.5984,6.5830
24,0.463550,3.7109,4.8298,-0.9289,7.0447,7.4544,6.4728
25,0.470627,3.7160,4.8256,-0.8978,6.9601,7.3575,6.3986
26,0.477057,3.7205,4.8218,-0.8697,6.8847,7.2712,6.3324
27,0.488000,3.7281,4.8155,-0.8234,6.7621,7.1311,6.2249
28,0.677383,3.8239,4.6640,-0.1462,5.0851,5.2734,4.7390
29,0.818594,3.8762,4.5755,0.2338,4.1559,4.2763,3.9167
30,0.854052,3.8911,4.5680,0.3193,3.9471,4.0507,3.7376
31,0.887582,3.9072,4.5722,0.3963,3.7649,3.8494,3.5903
32,0.917763,3.9217,4.5781,0.4628,3.6111,3.6791,3.4678
33,0.944278,3.9342,4.5838,0.5195,3.4907,3.5442,3.3752
34,0.966992,3.9445,4.5881,0.5666,3.3987,3.4408,3.3052
35,0.987019,3.9533,4.5917,0.6074,3.3226,3.3560,3.2459
36,1.007847,3.9623,4.5951,0.6488,3.2475,3.2729,3.1863
37,1.029829,3.9715,4.5985,0.6917,3.1727,3.1905,3.1258
38,1.050770,3.9801,4.6015,0.7317,3.1052,3.1164,3.0704
39,1.070223,3.9879,4.6039,0.7683,3.0453,3.0510,3.0206
40,1.088669,3.9951,4.6061,0.8024,2.9911,2.9918,2.9749
41,1.106437,4.0019,4.6080,0.8347,2.9409,2.9372,2.9320
42,1.123488,4.0083,4.6097,0.8654,2.8943,2.8867,2.8920
43,1.139962,4.0144,4.6112,0.8946,2.8507,2.8394,2.8542
44,1.156103,4.0202,4.6124,0.9229,2.8089,2.7943,2.8177
45,1.172006,4.0259,4.6133,0.9505,2.7686,2.7508,2.7823
46,1.187368,4.0312,4.6141,0.9768,2.7302,2.7096,2.7484
47,1.201943,4.0362,4.6146,1.0015,2.6944,2.6711,2.7166
48,1.215540,4.0408,4.6150,1.0244,2.6614,2.6357,2.6871
49,1.228693,4.0451,4.6151,1.0462,2.6297,2.6018,2.6587
50,1.241883,4.0494,4.6150,1.0680,2.5982,2.5680,2.6302
51,1.255404,4.0536,4.6146,1.0900,2.5659,2.5336,2.6010
52,1.264720,4.0565,4.6142,1.1051,2.5437,2.5100,2.5808
53,1.274330,4.0594,4.6136,1.1205,2.5208,2.4857,2.5599
54,1.284054,4.0622,4.6128,1.1360,2.4976,2.4611,2.5386
55,1.293767,4.0650,4.6118,1.1513,2.4745,2.4366,2.5173
56,1.303080,4.0676,4.6108,1.1660,2.4522,2.4131,2.4968
57,1.311095,4.0698,4.6097,1.1785,2.4329,2.3927,2.4789
58,1.317891,4.0716,4.6085,1.1893,2.4160,2.3749,2.4632
59,1.324349,4.0734,4.6071,1.1997,2.3995,2.3577,2.4478
60,1.331900,4.0753,4.6056,1.2114,2.3809,2.3381,2.4305
61,1.344457,4.0784,4.6036,1.2299,2.3519,2.3076,2.4034
62,1.416086,4.0950,4.5865,1.3361,2.1793,2.1272,2.2409
63,1.422406,4.0962,4.5834,1.3459,2.1616,2.1090,2.2240
64,1.426961,4.0970,4.5803,1.3536,2.1467,2.0937,2.2095
65,1.432962,4.0981,4.5769,1.3630,2.1291,2.0756,2.1925
66,1.446136,4.1005,4.5724,1.3812,2.0973,2.0427,2.1622
67,1.543965,4.1189,4.5339,1.5218,1.8501,1.7872,1.9256
