3,0.101268,3.5406,5.2832,-2.7238,12.0905,13.1630,11.1193
4,0.117403,3.5536,5.2392,-2.5639,11.6298,12.6242,10.6909
5,0.136913,3.5665,5.1944,-2.4007,11.1650,12.0918,10.2565
6,0.170055,3.5802,5.1413,-2.1984,10.6036,11.4654,9.7262
7,0.210328,3.5911,5.0960,-2.0175,10.1107,10.9246,9.2579
8,0.236422,3.5965,5.0717,-1.9207,9.8491,10.6398,9.0089
9,0.249703,3.5994,5.0566,-1.8702,9.7129,10.4914,8.8794
10,0.257704,3.6012,5.0455,-1.8383,9.6269,10.3978,8.7975
11,0.263518,3.6024,5.0366,-1.8147,9.5637,10.3293,8.7373
12,0.268180,3.6034,5.0291,-1.7956,9.5123,10.2737,8.6883
13,0.272379,3.6043,5.0222,-1.7784,9.4661,10.2238,8.6443
14,0.276574,3.6053,5.0156,-1.7615,9.4208,10.1747,8.6011
15,0.281236,3.6063,5.0088,-1.7433,9.3717,10.1213,8.5544
16,0.286852,3.6076,5.0013,-1.7220,9.3140,10.0583,8.4998
17,0.294079,3.6094,4.9923,-1.6950,9.2402,9.9773,8.4303
18,0.303975,3.6122,4.9801,-1.6572,9.1360,9.8620,8.3326
19,0.318529,3.6170,4.9613,-1.5988,8.9739,9.6815,8.1817
20,0.335458,3.6237,4.9382,-1.5265,8.7711,9.4537,7.9945
21,0.350574,3.6307,4.9180,-1.4591,8.5797,9.2367,7.8197
22,0.361667,3.6366,4.9036,-1.4074,8.4318,9.0674,7.6861
23,0.370933,3.6422,4.8920,-1.3625,8.3019,8.9178,7.5698
24,0.379872,3.6480,4.8815,-1.3185,8.1731,8.7681,7.4557
25,0.390060,3.6550,4.8708,-1.2682,8.0254,8.5960,7.3259
26,0.403344,3.6644,4.8586,-1.2040,7.8366,8.3758,7.1605
27,0.421596,3.6787,4.8461,-1.1152,7.5755,8.0710,6.9333
28,0.440467,3.6941,4.8361,-1.0246,7.3131,7.7648,6.7063
29,0.454981,3.7052,4.8280,-0.9580,7.1263,7.5498,6.5428
30,0.464642,3.7123,4.8225,-0.9149,7.0077,7.4138,6.4388
31,0.471634,3.7174,4.8182,-0.8837,6.9233,7.3171,6.3647
32,0.478831,3.7226,4.8138,-0.8520,6.8386,7.2203,6.2904
33,0.493161,3.7323,4.8054,-0.7918,6.6799,7.0391,6.1515
34,0.641237,3.8113,4.6837,-0.2400,5.3135,5.5198,4.9435
35,0.655696,3.8174,4.6701,-0.1926,5.1979,5.3954,4.8393
36,0.668506,3.8225,4.6575,-0.1512,5.0967,5.2869,4.7479
37,0.682188,3.8277,4.6439,-0.1078,4.9910,5.1737,4.6526
38,0.705847,3.8367,4.6229,-0.0361,4.8159,4.9861,4.4956
39,0.751278,3.8542,4.5894,0.0946,4.4950,4.6426,4.2095
40,0.772794,3.8623,4.5759,0.1527,4.3519,4.4898,4.0825
41,0.789490,3.8687,4.5664,0.1969,4.2434,4.3736,3.9870
42,0.805136,3.8750,4.5590,0.2382,4.1437,4.2656,3.9019
43,0.819627,3.8811,4.5533,0.2762,4.0516,4.1656,3.8240
44,0.833126,3.8872,4.5493,0.3114,3.9649,4.0724,3.7487
45,0.846004,3.8932,4.5469,0.3446,3.8837,3.9847,3.6789
46,0.858468,3.8993,4.5461,0.3761,3.8083,3.9021,3.6169
47,0.870514,3.9055,4.5470,0.4063,3.7373,3.8237,3.5598
48,0.882010,3.9116,4.5486,0.4348,3.6705,3.7497,3.5064
49,0.892956,3.9174,4.5502,0.4617,3.6081,3.6806,3.4566
50,0.903324,3.9228,4.5514,0.4870,3.5506,3.6170,3.4106
51,0.913320,3.9279,4.5523,0.5113,3.4974,3.5579,3.3687
52,0.920365,3.9315,4.5530,0.5283,3.4616,3.5179,3.3411
53,0.927285,3.9350,4.5536,0.5449,3.4277,3.4799,3.3150
54,0.934077,3.9384,4.5542,0.5612,3.3953,3.4436,3.2901
55,0.940714,3.9417,4.5547,0.5770,3.3643,3.4090,3.2662
