2,0.111661,3.5495,5.3480,-2.7109,11.9599,12.9743,11.0129
3,0.120431,3.5563,5.3088,-2.6116,11.6875,12.6614,10.7576
4,0.131081,3.5637,5.2672,-2.5035,11.3914,12.3254,10.4791
5,0.146795,3.5728,5.2206,-2.3715,11.0315,11.9214,10.1396
6,0.174479,3.5845,5.1724,-2.2013,10.5700,11.4076,9.7038
7,0.222392,3.5982,5.1180,-1.9868,9.9968,10.7769,9.1608
8,0.279075,3.6091,5.0706,-1.7971,9.4946,10.2303,8.6835
9,0.305158,3.6133,5.0489,-1.7200,9.2908,10.0098,8.4893
10,0.315195,3.6147,5.0423,-1.6935,9.2204,9.9337,8.4223
11,0.321706,3.6156,5.0359,-1.6749,9.1716,9.8815,8.3755
12,0.326361,3.6162,5.0294,-1.6596,9.1317,9.8392,8.3371
13,0.331432,3.6169,5.0225,-1.6431,9.0886,9.7932,8.2956
14,0.334393,3.6174,5.0211,-1.6359,9.0693,9.7721,8.2774
15,0.336026,3.6177,5.0260,-1.6375,9.0721,9.7737,8.2809
16,0.343797,3.6187,5.0198,-1.6175,9.0196,9.7176,8.2306
17,0.367490,3.6224,4.9953,-1.5493,8.8386,9.5222,8.0583
18,0.419253,3.6329,4.9395,-1.3941,8.4185,9.0612,7.6642
19,0.434006,3.6368,4.9251,-1.3489,8.2936,8.9217,7.5489
20,0.446247,3.6404,4.9131,-1.3105,8.1869,8.8018,7.4510
21,0.458406,3.6443,4.9003,-1.2704,8.0752,8.6759,7.3490
22,0.468628,3.6479,4.8893,-1.2354,7.9769,8.5645,7.2598
23,0.477745,3.6514,4.8793,-1.2032,7.8865,8.4617,7.1782
24,0.486794,3.6550,4.8697,-1.1709,7.7953,8.3574,7.0962
25,0.496714,3.6591,4.8596,-1.1357,7.6955,8.2432,7.0069
26,0.507618,3.6638,4.8492,-1.0970,7.5858,8.1172,6.9091
27,0.518260,3.6689,4.8400,-1.0585,7.4765,7.9911,6.8123
28,0.529368,3.6745,4.8312,-1.0182,7.3614,7.8579,6.7112
29,0.542166,3.6811,4.8218,-0.9719,7.2299,7.7053,6.5961
30,0.558381,3.6895,4.8106,-0.9141,7.0681,7.5198,6.4533
31,0.578389,3.7003,4.7980,-0.8431,6.8717,7.2954,6.2799
32,0.601504,3.7126,4.7840,-0.7630,6.6542,7.0482,6.0876
33,0.624985,3.7246,4.7698,-0.6842,6.4453,6.8128,5.9021
34,0.662008,3.7426,4.7474,-0.5650,6.1367,6.4646,5.6303
35,0.881617,3.8267,4.6109,0.0327,4.6659,4.8466,4.3259
36,0.898031,3.8321,4.6012,0.0719,4.5699,4.7432,4.2405
37,0.918985,3.8389,4.5903,0.1201,4.4522,4.6159,4.1369
38,0.943341,3.8469,4.5791,0.1747,4.3179,4.4715,4.0183
39,0.972690,3.8566,4.5665,0.2392,4.1588,4.3000,3.8789
40,1.002143,3.8664,4.5556,0.3024,4.0027,4.1316,3.7431
41,1.029792,3.8761,4.5485,0.3601,3.8598,3.9767,3.6208
42,1.053308,3.8849,4.5454,0.4079,3.7422,3.8485,3.5218
43,1.072679,3.8927,4.5458,0.4467,3.6486,3.7458,3.4446
44,1.090466,3.9001,4.5475,0.4817,3.5643,3.6525,3.3767
45,1.107768,3.9072,4.5492,0.5153,3.4840,3.5637,3.3122
46,1.124669,3.9141,4.5511,0.5476,3.4070,3.4787,3.2504
47,1.140878,3.9207,4.5529,0.5783,3.3351,3.3992,3.1926
48,1.156210,3.9267,4.5543,0.6070,3.2703,3.3273,3.1411
49,1.170721,3.9324,4.5556,0.6339,3.2128,3.2632,3.0965
50,1.184694,3.9378,4.5566,0.6596,3.1605,3.2048,3.0561
51,1.198446,3.9431,4.5575,0.6847,3.1111,3.1497,3.0177
52,1.207355,3.9464,4.5580,0.7009,3.0798,3.1150,2.9932
53,1.214777,3.9492,4.5583,0.7145,3.0538,3.0862,2.9726
54,1.221337,3.9518,4.5584,0.7268,3.0305,3.0605,2.9541
55,1.228227,3.9544,4.5585,0.7396,3.0065,3.0339,2.9349
56,1.238955,3.9583,4.5590,0.7586,2.9712,2.9951,2.9065
57,1.327896,3.9891,4.5582,0.9126,2.7013,2.7014,2.6812
58,1.333706,3.9912,4.5577,0.9236,2.6831,2.6817,2.6655
59,1.345531,3.9952,4.5576,0.9433,2.6514,2.6474,2.6383
60,1.437271,4.0241,4.5493,1.0961,2.4089,2.3878,2.4242
61,1.472002,4.0349,4.5442,1.1545,2.3185,2.2916,2.3426
62,1.493318,4.0414,4.5407,1.1905,2.2631,2.2328,2.2922
63,1.506787,4.0455,4.5386,1.2127,2.2292,2.1968,2.2613
64,1.515912,4.0482,4.5367,1.2283,2.2049,2.1712,2.2391
65,1.523290,4.0505,4.5345,1.2415,2.1840,2.1491,2.2197
66,1.529670,4.0524,4.5321,1.2534,2.1645,2.1287,2.2015
67,1.535896,4.0542,4.5293,1.2650,2.1451,2.1084,2.1834
68,1.542263,4.0559,4.5264,1.2768,2.1252,2.0876,2.1647
69,1.549094,4.0577,4.5231,1.2891,2.1041,2.0657,2.1448
70,1.556269,4.0595,4.5195,1.3018,2.0820,2.0427,2.1239
71,1.563345,4.0611,4.5156,1.3143,2.0598,2.0197,2.1028
72,1.570335,4.0626,4.5114,1.3266,2.0374,1.9966,2.0815
73,1.577208,4.0640,4.5068,1.3387,2.0148,1.9733,2.0598
74,1.583906,4.0653,4.5017,1.3506,1.9919,1.9498,2.0377
75,1.590696,4.0664,4.4963,1.3624,1.9685,1.9259,2.0151
76,1.597451,4.0675,4.4904,1.3742,1.9446,1.9015,1.9918
77,1.604212,4.0683,4.4840,1.3859,1.9202,1.8766,1.9680
78,1.610919,4.0691,4.4772,1.3975,1.8952,1.8513,1.9435
79,1.617601,4.0697,4.4700,1.4091,1.8697,1.8255,1.9184
80,1.624222,4.0702,4.4622,1.4206,1.8436,1.7991,1.8926
81,1.630796,4.0706,4.4540,1.4321,1.8168,1.7723,1.8662
82,1.634506,4.0707,4.4490,1.4387,1.8012,1.7565,1.8506
83,1.638223,4.0708,4.4438,1.4453,1.7852,1.7405,1.8347
84,1.641956,4.0709,4.4383,1.4519,1.7688,1.7241,1.8184
85,1.645720,4.0709,4.4326,1.4586,1.7521,1.7074,1.8016
86,1.649471,4.0708,4.4267,1.4653,1.7350,1.6904,1.7845
87,1.653216,4.0707,4.4206,1.4720,1.7176,1.6730,1.7671
88,1.656957,4.0706,4.4142,1.4787,1.6999,1.6554,1.7493
89,1.660669,4.0704,4.4077,1.4854,1.6820,1.6375,1.7312
90,1.664357,4.0701,4.4009,1.4921,1.6637,1.6194,1.7128
91,1.668031,4.0698,4.3939,1.4988,1.6452,1.6010,1.6941
92,1.671691,4.0694,4.3867,1.5055,1.6264,1.5824,1.6751
93,1.675324,4.0690,4.3793,1.5123,1.6072,1.5634,1.6557
94,1.678935,4.0686,4.3716,1.5190,1.5877,1.5441,1.6359
95,1.682537,4.0680,4.3637,1.5258,1.5679,1.5245,1.6157
96,1.686131,4.0675,4.3556,1.5325,1.5477,1.5047,1.5953
97,1.689720,4.0669,4.3473,1.5393,1.5273,1.4846,1.5745
98,1.693293,4.0662,4.3389,1.5461,1.5067,1.4642,1.5535
99,1.696861,4.0656,4.3303,1.5530,1.4858,1.4437,1.5322
100,1.700434,4.0649,4.3216,1.5599,1.4648,1.4230,1.5108
101,1.703990,4.0642,4.3128,1.5668,1.4436,1.4021,1.4891
102,1.707523,4.0635,4.3040,1.5739,1.4222,1.3810,1.4674
103,1.711014,4.0629,4.2951,1.5809,1.4008,1.3599,1.4455
104,1.714464,4.0623,4.2864,1.5881,1.3795,1.3390,1.4240
105,1.717852,4.0617,4.2781,1.5952,1.3587,1.3184,1.4029
106,1.721167,4.0614,4.2703,1.6024,1.3388,1.2986,1.3827
107,1.724367,4.0613,4.2636,1.6097,1.3202,1.2800,1.3641
108,1.727355,4.0616,4.2584,1.6169,1.3038,1.2635,1.3479
109,1.730071,4.0625,4.2555,1.6240,1.2909,1.2502,1.3356
110,1.732401,4.0640,4.2554,1.6307,1.2822,1.2408,1.3279
111,1.734281,4.0661,4.2580,1.6370,1.2782,1.2358,1.3252
112,1.734496,4.0665,4.2586,1.6378,1.2780,1.2354,1.3252
113,1.734711,4.0669,4.2594,1.6387,1.2781,1.2353,1.3255
114,1.734926,4.0673,4.2601,1.6396,1.2780,1.2350,1.3257
115,1.735140,4.0676,4.2608,1.6404,1.2779,1.2348,1.3259
116,1.735353,4.0681,4.2618,1.6414,1.2782,1.2348,1.3264
117,1.735566,4.0686,4.2628,1.6424,1.2784,1.2348,1.3269
118,1.735777,4.0691,4.2637,1.6433,1.2786,1.2348,1.3274
119,1.735989,4.0696,4.2649,1.6443,1.2790,1.2349,1.3282
120,1.736199,4.0702,4.2663,1.6454,1.2797,1.2353,1.3292
121,1.736408,4.0708,4.2677,1.6465,1.2803,1.2356,1.3302
122,1.736616,4.0715,4.2693,1.6477,1.2812,1.2362,1.3315
123,1.736822,4.0722,4.2709,1.6489,1.2820,1.2367,1.3328
124,1.737026,4.0729,4.2727,1.6501,1.2830,1.2374,1.3342
125,1.737229,4.0738,4.2748,1.6515,1.2843,1.2382,1.3360
126,1.737428,4.0747,4.2769,1.6530,1.2856,1.2391,1.3378
127,1.737625,4.0756,4.2793,1.6545,1.2872,1.2402,1.3400
128,1.737819,4.0767,4.2819,1.6562,1.2888,1.2414,1.3423
129,1.738008,4.0778,4.2846,1.6579,1.2907,1.2428,1.3449
130,1.738190,4.0790,4.2876,1.6599,1.2926,1.2441,1.3475
131,1.738365,4.0803,4.2908,1.6620,1.2946,1.2455,1.3504
132,1.738533,4.0817,4.2942,1.6643,1.2968,1.2470,1.3534
133,1.738692,4.0832,4.2977,1.6668,1.2991,1.2486,1.3565
134,1.738843,4.0848,4.3014,1.6694,1.3013,1.2501,1.3597
135,1.738982,4.0864,4.3051,1.6721,1.3034,1.2515,1.3628
136,1.739111,4.0880,4.3087,1.6750,1.3053,1.2526,1.3657
137,1.739223,4.0897,4.3121,1.6782,1.3066,1.2532,1.3679
138,1.739322,4.0913,4.3153,1.6815,1.3075,1.2532,1.3697
139,1.739412,4.0929,4.3183,1.6849,1.3080,1.2530,1.3712
140,1.739492,4.0944,4.3210,1.6884,1.3080,1.2523,1.3721
141,1.739566,4.0959,4.3234,1.6920,1.3075,1.2511,1.3725
142,1.739636,4.0973,4.3255,1.6956,1.3066,1.2495,1.3724
143,1.739705,4.0987,4.3272,1.6993,1.3049,1.2472,1.3715
144,1.739786,4.0998,4.3279,1.7029,1.3019,1.2438,1.3692
145,1.739910,4.0995,4.3251,1.7045,1.2962,1.2382,1.3633
146,1.739983,4.0972,4.3191,1.7015,1.2909,1.2339,1.3567
