9,0.107958,3.5465,5.3639,-2.7532,12.0762,13.1091,11.1215
10,0.117381,3.5541,5.3204,-2.6430,11.7735,12.7597,10.8383
11,0.128373,3.5622,5.2757,-2.5272,11.4559,12.3979,10.5400
12,0.142968,3.5711,5.2288,-2.3977,11.1020,11.9996,10.2066
13,0.163581,3.5808,5.1842,-2.2561,10.7179,11.5717,9.8437
14,0.186650,3.5891,5.1481,-2.1292,10.3767,11.1945,9.5207
15,0.205875,3.5947,5.1202,-2.0364,10.1299,10.9241,9.2863
16,0.222865,3.5989,5.0973,-1.9625,9.9346,10.7115,9.1003
17,0.239403,3.6024,5.0770,-1.8969,9.7619,10.5241,8.9357
18,0.257211,3.6059,5.0572,-1.8320,9.5909,10.3389,8.7727
19,0.279161,3.6097,5.0339,-1.7579,9.3956,10.1280,8.5862
20,0.296285,3.6125,5.0204,-1.7075,9.2624,9.9838,8.4594
21,0.305791,3.6139,5.0148,-1.6824,9.1957,9.9116,8.3960
22,0.312026,3.6148,5.0113,-1.6666,9.1539,9.8663,8.3562
23,0.316377,3.6154,5.0097,-1.6567,9.1273,9.8375,8.3310
24,0.319431,3.6158,5.0078,-1.6489,9.1065,9.8150,8.3112
25,0.321885,3.6162,5.0064,-1.6427,9.0900,9.7971,8.2955
26,0.324100,3.6165,5.0038,-1.6358,9.0718,9.7776,8.2781
27,0.326306,3.6168,5.0012,-1.6288,9.0535,9.7580,8.2607
28,0.328984,3.6172,4.9985,-1.6210,9.0329,9.7357,8.2409
29,0.332751,3.6178,4.9955,-1.6110,9.0063,9.7071,8.2156
30,0.338751,3.6186,4.9916,-1.5961,8.9670,9.6648,8.1781
31,0.433225,3.6377,4.9091,-1.3303,8.2448,8.8694,7.5024
32,0.445710,3.6415,4.8950,-1.2886,8.1292,8.7399,7.3963
33,0.458241,3.6457,4.8810,-1.2459,8.0100,8.6053,7.2874
34,0.468833,3.6496,4.8690,-1.2082,7.9044,8.4856,7.1918
35,0.478659,3.6535,4.8579,-1.1724,7.8035,8.3705,7.1009
36,0.488576,3.6577,4.8470,-1.1358,7.6999,8.2519,7.0080
37,0.499183,3.6625,4.8359,-1.0964,7.5883,8.1238,6.9085
38,0.510202,3.6677,4.8253,-1.0553,7.4714,7.9894,6.8048
39,0.520928,3.6733,4.8158,-1.0144,7.3552,7.8550,6.7024
40,0.532097,3.6794,4.8067,-0.9716,7.2332,7.7134,6.5957
41,0.544617,3.6865,4.7971,-0.9239,7.0987,7.5584,6.4773
42,0.558881,3.6944,4.7862,-0.8699,6.9489,7.3874,6.3448
43,0.574088,3.7031,4.7750,-0.8124,6.7908,7.2074,6.2049
44,0.589761,3.7120,4.7637,-0.7535,6.6315,7.0267,6.0639
45,0.605449,3.7207,4.7519,-0.6956,6.4775,6.8534,5.9268
46,0.620735,3.7290,4.7400,-0.6398,6.3312,6.6881,5.7976
47,0.635930,3.7370,4.7279,-0.5850,6.1893,6.5284,5.6722
48,0.651019,3.7448,4.7154,-0.5312,6.0520,6.3752,5.5500
49,0.665669,3.7521,4.7024,-0.4795,5.9207,6.2293,5.4331
50,0.679346,3.7587,4.6899,-0.4316,5.8005,6.0955,5.3265
51,0.691798,3.7647,4.6783,-0.3883,5.6933,5.9763,5.2317
52,0.697610,3.7674,4.6729,-0.3682,5.6435,5.9213,5.1872
53,0.703339,3.7702,4.6677,-0.3485,5.5945,5.8674,5.1435
54,0.708968,3.7729,4.6627,-0.3292,5.5466,5.8146,5.1008
55,0.714520,3.7756,4.6577,-0.3101,5.4996,5.7628,5.0589
56,0.720003,3.7782,4.6529,-0.2914,5.4534,5.7119,5.0178
57,0.725423,3.7809,4.6482,-0.2728,5.4079,5.6618,4.9774
58,0.730801,3.7834,4.6435,-0.2545,5.3630,5.6124,4.9376
59,0.736141,3.7860,4.6386,-0.2363,5.3186,5.5636,4.8983
60,0.741452,3.7885,4.6337,-0.2183,5.2746,5.5151,4.8594
61,0.746746,3.7909,4.6287,-0.2004,5.2309,5.4671,4.8206
62,0.752027,3.7933,4.6234,-0.1825,5.1872,5.4194,4.7817
63,0.757286,3.7957,4.6180,-0.1647,5.1436,5.3720,4.7425
64,0.762512,3.7980,4.6124,-0.1469,5.1003,5.3250,4.7036
65,0.767699,3.8002,4.6067,-0.1293,5.0576,5.2785,4.6655
66,0.772833,3.8024,4.6009,-0.1119,5.0158,5.2326,4.6286
67,0.777920,3.8045,4.5951,-0.0947,4.9744,5.1874,4.5921
68,0.782943,3.8066,4.5892,-0.0777,4.9335,5.1428,4.5557
69,0.787898,3.8086,4.5834,-0.0611,4.8928,5.0990,4.5190
70,0.792776,3.8106,4.5776,-0.0447,4.8528,5.0561,4.4827
71,0.797571,3.8125,4.5719,-0.0288,4.8135,5.0141,4.4470
72,0.802264,3.8143,4.5662,-0.0132,4.7754,4.9732,4.4124
73,0.806838,3.8161,4.5607,0.0018,4.7384,4.9337,4.3790
74,0.811290,3.8178,4.5553,0.0164,4.7026,4.8955,4.3464
75,0.815636,3.8194,4.5499,0.0306,4.6677,4.8582,4.3147
76,0.819888,3.8210,4.5445,0.0445,4.6335,4.8218,4.2836
77,0.824067,3.8225,4.5392,0.0581,4.5999,4.7861,4.2531
78,0.828183,3.8240,4.5340,0.0716,4.5668,4.7508,4.2229
79,0.832255,3.8255,4.5288,0.0849,4.5340,4.7160,4.1931
80,0.836295,3.8270,4.5236,0.0981,4.5014,4.6813,4.1635
81,0.840319,3.8285,4.5184,0.1113,4.4689,4.6466,4.1339
82,0.846587,3.8308,4.5104,0.1320,4.4179,4.5924,4.0877
83,0.853039,3.8333,4.5022,0.1534,4.3650,4.5361,4.0399
84,0.859691,3.8359,4.4938,0.1756,4.3101,4.4776,3.9903
85,0.866431,3.8386,4.4854,0.1982,4.2541,4.4180,3.9398
86,0.873174,3.8415,4.4773,0.2210,4.1978,4.3580,3.8892
87,0.879814,3.8443,4.4692,0.2436,4.1417,4.2984,3.8387
88,0.886283,3.8470,4.4612,0.2658,4.0864,4.2395,3.7891
89,0.892535,3.8497,4.4533,0.2877,4.0322,4.1816,3.7405
90,0.898549,3.8524,4.4454,0.3090,3.9791,4.1251,3.6930
91,0.904345,3.8549,4.4376,0.3299,3.9271,4.0698,3.6465
92,0.909996,3.8575,4.4297,0.3506,3.8755,4.0149,3.6003
93,0.915521,3.8600,4.4219,0.3711,3.8243,3.9604,3.5545
94,0.920926,3.8625,4.4141,0.3916,3.7732,3.9062,3.5089
95,0.926214,3.8651,4.4064,0.4120,3.7224,3.8521,3.4635
96,0.931379,3.8677,4.3989,0.4323,3.6718,3.7983,3.4186
97,0.936412,3.8703,4.3916,0.4524,3.6216,3.7447,3.3741
98,0.941303,3.8729,4.3846,0.4723,3.5717,3.6914,3.3302
99,0.946040,3.8756,4.3778,0.4919,3.5225,3.6388,3.2870
100,0.950613,3.8783,4.3713,0.5112,3.4742,3.5872,3.2448
101,0.955004,3.8810,4.3650,0.5302,3.4271,3.5367,3.2036
102,0.959215,3.8836,4.3589,0.5487,3.3812,3.4876,3.1635
103,0.963263,3.8862,4.3529,0.5668,3.3364,3.4396,3.1244
104,0.967165,3.8887,4.3470,0.5846,3.2925,3.3926,3.0861
105,0.970940,3.8911,4.3410,0.6021,3.2493,3.3465,3.0485
106,0.974602,3.8936,4.3351,0.6193,3.2068,3.3010,3.0115
107,0.978167,3.8959,4.3289,0.6363,3.1649,3.2561,2.9750
108,0.981650,3.8981,4.3226,0.6531,3.1235,3.2119,2.9388
109,0.985065,3.9003,4.3162,0.6697,3.0825,3.1682,2.9030
110,0.988420,3.9023,4.3093,0.6862,3.0419,3.1250,2.8673
111,0.991667,3.9044,4.3027,0.7026,3.0018,3.0823,2.8321
112,0.992658,3.9051,4.3009,0.7076,2.9894,3.0690,2.8214
113,0.993652,3.9058,4.2991,0.7128,2.9768,3.0555,2.8105
114,0.994649,3.9066,4.2973,0.7180,2.9641,3.0418,2.7996
115,0.995649,3.9073,4.2955,0.7233,2.9513,3.0281,2.7885
116,0.996651,3.9080,4.2935,0.7286,2.9382,3.0141,2.7772
117,0.997653,3.9087,4.2913,0.7340,2.9250,3.0000,2.7656
118,0.998656,3.9094,4.2889,0.7395,2.9115,2.9857,2.7538
119,0.999658,3.9101,4.2864,0.7450,2.8978,2.9712,2.7416
120,1.000659,3.9107,4.2836,0.7507,2.8838,2.9564,2.7292
121,1.001659,3.9112,4.2806,0.7564,2.8697,2.9415,2.7165
122,1.002656,3.9118,4.2775,0.7622,2.8553,2.9264,2.7035
123,1.003652,3.9123,4.2742,0.7681,2.8407,2.9112,2.6903
124,1.004645,3.9129,4.2708,0.7740,2.8260,2.8958,2.6769
125,1.005635,3.9134,4.2672,0.7800,2.8111,2.8802,2.6632
126,1.006623,3.9138,4.2635,0.7861,2.7960,2.8644,2.6494
127,1.007607,3.9143,4.2596,0.7922,2.7807,2.8486,2.6353
128,1.008587,3.9147,4.2555,0.7984,2.7652,2.8325,2.6210
129,1.009563,3.9151,4.2513,0.8047,2.7496,2.8163,2.6065
130,1.010533,3.9155,4.2470,0.8110,2.7338,2.8000,2.5918
131,1.011499,3.9159,4.2425,0.8174,2.7178,2.7835,2.5768
132,1.012458,3.9162,4.2377,0.8239,2.7017,2.7669,2.5616
133,1.013410,3.9165,4.2328,0.8304,2.6853,2.7501,2.5461
134,1.014354,3.9167,4.2274,0.8370,2.6687,2.7332,2.5301
135,1.015289,3.9168,4.2217,0.8436,2.6519,2.7161,2.5139
136,1.016215,3.9169,4.2158,0.8503,2.6349,2.6989,2.4974
137,1.017134,3.9170,4.2096,0.8571,2.6177,2.6816,2.4805
138,1.018042,3.9170,4.2031,0.8639,2.6003,2.6641,2.4634
139,1.018941,3.9169,4.1963,0.8708,2.5827,2.6465,2.4459
140,1.019828,3.9168,4.1892,0.8777,2.5650,2.6288,2.4281
141,1.020705,3.9166,4.1818,0.8847,2.5470,2.6110,2.4100
142,1.021570,3.9163,4.1739,0.8918,2.5288,2.5931,2.3914
143,1.022421,3.9159,4.1658,0.8989,2.5104,2.5750,2.3726
144,1.023258,3.9155,4.1571,0.9060,2.4919,2.5569,2.3533
145,1.024081,3.9149,4.1480,0.9132,2.4732,2.5388,2.3336
146,1.024888,3.9142,4.1385,0.9204,2.4542,2.5205,2.3135
147,1.025679,3.9134,4.1284,0.9277,2.4351,2.5023,2.2929
