2,0.118207,3.5546,5.3183,-2.6358,11.7540,12.7375,10.8200
3,0.128096,3.5617,5.2781,-2.5323,11.4702,12.4145,10.5533
4,0.141970,3.5702,5.2330,-2.4087,11.1326,12.0345,10.2351
5,0.165810,3.5812,5.1848,-2.2490,10.6990,11.5509,9.8256
6,0.208424,3.5948,5.1325,-2.0429,10.1456,10.9397,9.3021
7,0.272149,3.6079,5.0774,-1.8196,9.5538,10.2942,8.7399
8,0.306157,3.6134,5.0497,-1.7190,9.2880,10.0067,8.4867
9,0.316856,3.6150,5.0418,-1.6898,9.2104,9.9228,8.4129
10,0.322894,3.6158,5.0393,-1.6757,9.1731,9.8823,8.3774
11,0.328577,3.6165,5.0329,-1.6590,9.1293,9.8358,8.3353
12,0.333506,3.6171,5.0256,-1.6426,9.0866,9.7904,8.2942
13,0.340481,3.6181,5.0170,-1.6210,9.0298,9.7297,8.2397
14,0.345200,3.6189,5.0150,-1.6099,9.0000,9.6969,8.2116
15,0.348711,3.6195,5.0204,-1.6085,8.9943,9.6889,8.2073
16,0.394257,3.6272,4.9664,-1.4703,8.6264,9.2910,7.8581
17,0.420526,3.6332,4.9391,-1.3912,8.4103,9.0520,7.6567
18,0.435073,3.6371,4.9252,-1.3469,8.2876,8.9147,7.5436
19,0.447587,3.6408,4.9129,-1.3074,8.1779,8.7914,7.4430
20,0.459585,3.6447,4.9002,-1.2678,8.0676,8.6670,7.3423
21,0.469544,3.6482,4.8894,-1.2335,7.9715,8.5581,7.2551
22,0.478686,3.6517,4.8797,-1.2015,7.8813,8.4553,7.1737
23,0.487734,3.6553,4.8702,-1.1693,7.7902,8.3512,7.0919
24,0.497571,3.6595,4.8602,-1.1342,7.6908,8.2372,7.0030
25,0.508348,3.6642,4.8501,-1.0959,7.5822,8.1125,6.9063
26,0.518959,3.6692,4.8408,-1.0577,7.4736,7.9873,6.8101
27,0.530087,3.6748,4.8320,-1.0173,7.3585,7.8541,6.7090
28,0.543020,3.6814,4.8225,-0.9706,7.2260,7.7005,6.5930
29,0.559462,3.6900,4.8112,-0.9122,7.0625,7.5130,6.4486
30,0.579772,3.7009,4.7985,-0.8403,6.8637,7.2860,6.2731
31,0.603212,3.7133,4.7844,-0.7594,6.6445,7.0370,6.0793
32,0.626998,3.7254,4.7702,-0.6800,6.4341,6.7998,5.8926
33,0.668693,3.7454,4.7451,-0.5469,6.0907,6.4128,5.5898
34,0.899085,3.8318,4.6048,0.0675,4.5808,4.7546,4.2507
