2,0.115858,3.5528,5.3287,-2.6622,11.8264,12.8205,10.8879
3,0.125234,3.5598,5.2891,-2.5611,11.5489,12.5037,10.6273
4,0.137695,3.5678,5.2454,-2.4440,11.2289,12.1425,10.3259
5,0.158121,3.5780,5.1974,-2.2950,10.8236,11.6896,9.9433
6,0.194753,3.5911,5.1477,-2.1025,10.3045,11.1141,9.4527
7,0.253369,3.6046,5.0909,-1.8776,9.7075,10.4615,8.8860
8,0.299315,3.6123,5.0554,-1.7386,9.3398,10.0625,8.5361
9,0.313355,3.6145,5.0439,-1.6987,9.2341,9.9484,8.4353
10,0.320396,3.6154,5.0402,-1.6815,9.1883,9.8988,8.3918
11,0.326130,3.6162,5.0340,-1.6647,9.1444,9.8521,8.3496
12,0.330779,3.6168,5.0271,-1.6491,9.1039,9.8091,8.3106
13,0.336853,3.6176,5.0193,-1.6299,9.0536,9.7554,8.2623
14,0.340688,3.6183,5.0177,-1.6210,9.0295,9.7289,8.2396
15,0.343150,3.6187,5.0234,-1.6218,9.0299,9.7277,8.2410
16,0.365832,3.6221,5.0019,-1.5589,8.8632,9.5480,8.0823
17,0.413177,3.6314,4.9460,-1.4130,8.4702,9.1187,7.7121
18,0.430065,3.6357,4.9297,-1.3620,8.3295,8.9617,7.5821
19,0.442743,3.6394,4.9173,-1.3224,8.2198,8.8387,7.4814
20,0.455211,3.6432,4.9045,-1.2820,8.1074,8.7122,7.3785
21,0.465835,3.6469,4.8930,-1.2459,8.0064,8.5978,7.2866
22,0.475219,3.6504,4.8830,-1.2132,7.9145,8.4932,7.2035
23,0.484176,3.6539,4.8734,-1.1814,7.8247,8.3908,7.1227
24,0.493633,3.6578,4.8636,-1.1476,7.7290,8.2812,7.0370
25,0.504311,3.6624,4.8533,-1.1098,7.6218,8.1582,6.9414
26,0.514974,3.6673,4.8437,-1.0715,7.5132,8.0332,6.8450
27,0.525794,3.6726,4.8348,-1.0323,7.4014,7.9041,6.7464
28,0.537882,3.6788,4.8257,-0.9885,7.2767,7.7593,6.6373
29,0.552860,3.6866,4.8152,-0.9350,7.1261,7.5860,6.5047
30,0.571767,3.6966,4.8029,-0.8679,6.9396,7.3727,6.3400
31,0.594155,3.7087,4.7894,-0.7895,6.7256,7.1290,6.1510
32,0.617650,3.7208,4.7752,-0.7101,6.5135,6.8896,5.9627
33,0.647693,3.7356,4.7573,-0.6121,6.2574,6.5996,5.7374
34,0.722906,3.7693,4.7112,-0.3836,5.6817,5.9564,5.2285
35,0.905694,3.8342,4.5999,0.0850,4.5380,4.7084,4.2128
36,0.928692,3.8416,4.5887,0.1371,4.4107,4.5710,4.1007
37,0.958741,3.8514,4.5756,0.2032,4.2478,4.3956,3.9573
38,0.995659,3.8635,4.5612,0.2824,4.0522,4.1847,3.7865
39,1.030117,3.8754,4.5520,0.3538,3.8756,3.9933,3.6350
40,1.057967,3.8857,4.5489,0.4097,3.7383,3.8436,3.5195
41,1.079857,3.8945,4.5500,0.4527,3.6345,3.7295,3.4344
42,1.100097,3.9028,4.5522,0.4917,3.5407,3.6256,3.3591
43,1.119940,3.9109,4.5546,0.5294,3.4510,3.5265,3.2872
44,1.138853,3.9185,4.5571,0.5647,3.3677,3.4342,3.2203
45,1.156734,3.9256,4.5592,0.5976,3.2924,3.3509,3.1604
46,1.173374,3.9320,4.5609,0.6279,3.2273,3.2783,3.1099
47,1.189482,3.9382,4.5624,0.6569,3.1684,3.2125,3.0646
48,1.205211,3.9441,4.5638,0.6848,3.1136,3.1513,3.0221
49,1.217370,3.9486,4.5646,0.7066,3.0719,3.1050,2.9894
50,1.228002,3.9526,4.5651,0.7258,3.0356,3.0648,2.9606
51,1.328647,3.9871,4.5675,0.8958,2.7353,2.7367,2.7126
52,1.336273,3.9898,4.5673,0.9089,2.7135,2.7132,2.6941
53,1.409169,4.0125,4.5648,1.0256,2.5275,2.5129,2.5322
54,1.466356,4.0298,4.5604,1.1165,2.3873,2.3631,2.4073
55,1.493756,4.0381,4.5577,1.1603,2.3210,2.2924,2.3476
56,1.508441,4.0425,4.5567,1.1833,2.2870,2.2561,2.3169
57,1.518220,4.0455,4.5556,1.1990,2.2635,2.2311,2.2956
58,1.525857,4.0479,4.5544,1.2120,2.2438,2.2102,2.2777
59,1.532832,4.0501,4.5530,1.2241,2.2253,2.1906,2.2607
60,1.539701,4.0522,4.5514,1.2361,2.2068,2.1711,2.2437
61,1.546981,4.0544,4.5498,1.2485,2.1875,2.1507,2.2260
62,1.554463,4.0566,4.5480,1.2615,2.1674,2.1295,2.2075
63,1.562329,4.0588,4.5460,1.2744,2.1471,2.1080,2.1886
64,1.569895,4.0610,4.5439,1.2871,2.1269,2.0869,2.1699
65,1.577315,4.0629,4.5415,1.2995,2.1067,2.0657,2.1510
66,1.584325,4.0648,4.5389,1.3117,2.0868,2.0448,2.1323
67,1.591667,4.0667,4.5360,1.3239,2.0664,2.0235,2.1131
68,1.598995,4.0684,4.5328,1.3360,2.0456,2.0019,2.0935
69,1.606099,4.0701,4.5293,1.3480,2.0247,1.9802,2.0736
70,1.613307,4.0716,4.5254,1.3600,2.0032,1.9580,2.0531
71,1.620541,4.0731,4.5212,1.3720,1.9813,1.9354,2.0321
72,1.627709,4.0744,4.5166,1.3839,1.9588,1.9124,2.0106
73,1.634697,4.0756,4.5114,1.3958,1.9359,1.8888,1.9883
74,1.641941,4.0767,4.5058,1.4078,1.9120,1.8644,1.9652
75,1.649191,4.0777,4.4997,1.4199,1.8875,1.8394,1.9413
76,1.656393,4.0786,4.4931,1.4319,1.8623,1.8138,1.9166
77,1.663524,4.0794,4.4860,1.4439,1.8365,1.7877,1.8913
78,1.670582,4.0800,4.4785,1.4558,1.8102,1.7611,1.8654
79,1.677608,4.0805,4.4704,1.4676,1.7833,1.7340,1.8388
80,1.684604,4.0809,4.4619,1.4794,1.7558,1.7064,1.8116
81,1.691559,4.0811,4.4529,1.4912,1.7277,1.6782,1.7837
82,1.695621,4.0812,4.4475,1.4980,1.7110,1.6614,1.7670
83,1.699694,4.0813,4.4418,1.5050,1.6939,1.6443,1.7499
84,1.703803,4.0812,4.4358,1.5119,1.6764,1.6268,1.7324
85,1.707989,4.0812,4.4296,1.5190,1.6584,1.6088,1.7144
86,1.712203,4.0811,4.4232,1.5261,1.6401,1.5905,1.6960
87,1.716423,4.0810,4.4166,1.5332,1.6213,1.5719,1.6772
88,1.720617,4.0808,4.4097,1.5404,1.6022,1.5528,1.6580
89,1.724828,4.0805,4.4026,1.5476,1.5829,1.5336,1.6385
90,1.729033,4.0802,4.3953,1.5548,1.5632,1.5141,1.6187
91,1.733207,4.0799,4.3878,1.5620,1.5434,1.4944,1.5986
92,1.737317,4.0795,4.3802,1.5691,1.5233,1.4746,1.5784
93,1.741389,4.0791,4.3724,1.5762,1.5032,1.4546,1.5579
94,1.745419,4.0786,4.3645,1.5832,1.4829,1.4346,1.5374
95,1.749334,4.0781,4.3564,1.5901,1.4626,1.4145,1.5168
96,1.753181,4.0775,4.3482,1.5970,1.4422,1.3944,1.4960
97,1.756995,4.0769,4.3399,1.6037,1.4216,1.3741,1.4751
98,1.760749,4.0762,4.3315,1.6105,1.4011,1.3539,1.4542
99,1.764452,4.0755,4.3230,1.6172,1.3805,1.3336,1.4332
100,1.768096,4.0748,4.3144,1.6238,1.3598,1.3133,1.4121
101,1.771692,4.0741,4.3058,1.6305,1.3392,1.2930,1.3911
102,1.775240,4.0734,4.2972,1.6371,1.3187,1.2728,1.3701
103,1.778756,4.0728,4.2888,1.6437,1.2984,1.2528,1.3494
104,1.782195,4.0722,4.2807,1.6504,1.2784,1.2331,1.3291
105,1.785539,4.0717,4.2728,1.6571,1.2589,1.2138,1.3093
106,1.788835,4.0714,4.2657,1.6638,1.2403,1.1954,1.2906
107,1.791977,4.0714,4.2595,1.6706,1.2231,1.1782,1.2734
108,1.794965,4.0717,4.2549,1.6773,1.2080,1.1630,1.2586
109,1.797674,4.0726,4.2525,1.6840,1.1963,1.1508,1.2474
110,1.799976,4.0742,4.2530,1.6905,1.1892,1.1429,1.2413
111,1.801836,4.0764,4.2564,1.6964,1.1865,1.1392,1.2400
112,1.802049,4.0768,4.2570,1.6972,1.1865,1.1390,1.2401
113,1.802261,4.0772,4.2578,1.6980,1.1866,1.1390,1.2405
114,1.802473,4.0775,4.2585,1.6988,1.1867,1.1388,1.2407
115,1.802685,4.0779,4.2592,1.6996,1.1867,1.1387,1.2410
116,1.802897,4.0783,4.2600,1.7004,1.1869,1.1387,1.2415
117,1.803108,4.0788,4.2611,1.7014,1.1873,1.1389,1.2422
118,1.803319,4.0792,4.2621,1.7022,1.1877,1.1391,1.2428
