9,0.100429,3.5402,5.3994,-2.8456,12.3294,13.4052,11.3574
10,0.109639,3.5480,5.3554,-2.7323,12.0190,13.0428,11.0680
11,0.119382,3.5557,5.3113,-2.6201,11.7108,12.6879,10.7795
12,0.131041,3.5640,5.2656,-2.5007,11.3833,12.3157,10.4718
13,0.146446,3.5731,5.2189,-2.3697,11.0259,11.9144,10.1347
14,0.166298,3.5820,5.1779,-2.2378,10.6687,11.5171,9.7971
15,0.186095,3.5891,5.1460,-2.1287,10.3757,11.1937,9.5195
16,0.202822,3.5940,5.1208,-2.0462,10.1563,10.9533,9.3112
17,0.218406,3.5980,5.0989,-1.9764,9.9719,10.7524,9.1356
18,0.234177,3.6014,5.0788,-1.9121,9.8026,10.5687,8.9742
19,0.250652,3.6048,5.0599,-1.8505,9.6401,10.3926,8.8193
20,0.273020,3.6088,5.0363,-1.7735,9.4372,10.1733,8.6258
21,0.292935,3.6120,5.0187,-1.7125,9.2761,9.9992,8.4721
22,0.304154,3.6138,5.0121,-1.6826,9.1968,9.9132,8.3968
23,0.310984,3.6147,5.0094,-1.6665,9.1536,9.8663,8.3558
24,0.315632,3.6154,5.0074,-1.6555,9.1243,9.8345,8.3280
25,0.319050,3.6158,5.0060,-1.6474,9.1029,9.8112,8.3077
26,0.321733,3.6162,5.0036,-1.6398,9.0828,9.7896,8.2885
27,0.323958,3.6166,5.0011,-1.6330,9.0647,9.7701,8.2712
28,0.326170,3.6169,4.9987,-1.6261,9.0466,9.7507,8.2540
29,0.328830,3.6173,4.9961,-1.6184,9.0262,9.7286,8.2345
30,0.332568,3.6179,4.9932,-1.6085,8.9999,9.7003,8.2094
31,0.338426,3.6186,4.9893,-1.5940,8.9615,9.6590,8.1728
32,0.349304,3.6201,4.9822,-1.5674,8.8908,9.5827,8.1055
33,0.437608,3.6393,4.9009,-1.3114,8.1926,8.8113,7.4542
34,0.449931,3.6432,4.8869,-1.2695,8.0763,8.6806,7.3476
35,0.461602,3.6473,4.8736,-1.2287,7.9624,8.5518,7.2440
36,0.471830,3.6512,4.8618,-1.1917,7.8585,8.4336,7.1500
37,0.481605,3.6553,4.8507,-1.1556,7.7564,8.3171,7.0582
