10,0.106309,3.5452,5.3710,-2.7724,12.1290,13.1707,11.1708
11,0.115793,3.5530,5.3268,-2.6600,11.8202,12.8134,10.8821
12,0.126649,3.5611,5.2815,-2.5433,11.4999,12.4477,10.5815
13,0.140525,3.5699,5.2347,-2.4161,11.1521,12.0555,10.2538
14,0.158397,3.5787,5.1919,-2.2858,10.7986,11.6613,9.9199
15,0.177742,3.5863,5.1578,-2.1715,10.4903,11.3199,9.6281
16,0.194623,3.5918,5.1315,-2.0839,10.2564,11.0629,9.4062
17,0.209779,3.5959,5.1089,-2.0121,10.0662,10.8552,9.2253
18,0.225005,3.5995,5.0883,-1.9466,9.8936,10.6676,9.0608
19,0.240943,3.6029,5.0689,-1.8841,9.7288,10.4889,8.9037
20,0.259914,3.6065,5.0481,-1.8158,9.5488,10.2940,8.7321
21,0.283019,3.6105,5.0246,-1.7395,9.3477,10.0768,8.5402
22,0.299385,3.6131,5.0134,-1.6936,9.2259,9.9449,8.4244
23,0.307827,3.6143,5.0094,-1.6725,9.1699,9.8841,8.3712
24,0.313483,3.6151,5.0072,-1.6593,9.1347,9.8458,8.3378
25,0.317529,3.6157,5.0058,-1.6500,9.1099,9.8189,8.3143
26,0.320580,3.6161,5.0035,-1.6418,9.0882,9.7955,8.2936
27,0.322963,3.6165,5.0011,-1.6347,9.0694,9.7753,8.2757
28,0.325135,3.6168,4.9987,-1.6280,9.0517,9.7562,8.2588
29,0.327536,3.6172,4.9963,-1.6208,9.0327,9.7357,8.2407
30,0.330711,3.6177,4.9936,-1.6121,9.0096,9.7107,8.2186
31,0.335439,3.6183,4.9903,-1.6001,8.9778,9.6765,8.1883
32,0.343397,3.6193,4.9853,-1.5808,8.9267,9.6215,8.1395
33,0.427884,3.6365,4.9105,-1.3417,8.2765,8.9053,7.5314
34,0.440183,3.6403,4.8963,-1.3004,8.1623,8.7774,7.4263
35,0.452627,3.6443,4.8821,-1.2578,8.0438,8.6441,7.3179
36,0.463777,3.6483,4.8693,-1.2183,7.9334,8.5190,7.2176
37,0.473813,3.6523,4.8577,-1.1816,7.8302,8.4016,7.1244
38,0.483587,3.6564,4.8465,-1.1452,7.7272,8.2839,7.0320
39,0.493633,3.6609,4.8355,-1.1073,7.6199,8.1609,6.9361
40,0.504100,3.6658,4.8246,-1.0676,7.5074,8.0316,6.8360
41,0.514519,3.6711,4.8147,-1.0275,7.3934,7.9002,6.7352
