7,0.104397,3.5435,5.3817,-2.7977,12.1982,13.2512,11.2354
8,0.113383,3.5509,5.3391,-2.6896,11.9015,12.9068,10.9581
9,0.123207,3.5584,5.2963,-2.5806,11.6023,12.5642,10.6776
10,0.135720,3.5668,5.2508,-2.4596,11.2712,12.1897,10.3660
11,0.154248,3.5766,5.2032,-2.3174,10.8841,11.7565,10.0006
12,0.181914,3.5874,5.1588,-2.1580,10.4534,11.2786,9.5936
13,0.208309,3.5952,5.1232,-2.0325,10.1190,10.9114,9.2763
14,0.229903,3.6002,5.0964,-1.9425,9.8813,10.6527,9.0501
15,0.248767,3.6041,5.0748,-1.8713,9.6934,10.4488,8.8710
16,0.269993,3.6080,5.0521,-1.7974,9.4988,10.2383,8.6854
17,0.289323,3.6112,5.0343,-1.7367,9.3386,10.0652,8.5326
18,0.301895,3.6132,5.0240,-1.7001,9.2417,9.9605,8.4403
19,0.309302,3.6143,5.0199,-1.6811,9.1914,9.9059,8.3924
20,0.314522,3.6150,5.0159,-1.6670,9.1540,9.8658,8.3568
21,0.318025,3.6155,5.0152,-1.6595,9.1339,9.8437,8.3377
22,0.320736,3.6158,5.0115,-1.6506,9.1106,9.8190,8.3154
23,0.322877,3.6162,5.0105,-1.6455,9.0970,9.8042,8.3024
24,0.324647,3.6164,5.0084,-1.6400,9.0825,9.7887,8.2886
25,0.326689,3.6167,5.0070,-1.6346,9.0683,9.7733,8.2750
26,0.329496,3.6171,5.0041,-1.6264,9.0467,9.7502,8.2544
27,0.333451,3.6177,5.0010,-1.6160,9.0190,9.7204,8.2280
28,0.339952,3.6185,4.9970,-1.6001,8.9769,9.6749,8.1879
29,0.444691,3.6407,4.9015,-1.2994,8.1586,8.7723,7.4235
30,0.457565,3.6449,4.8875,-1.2562,8.0381,8.6366,7.3135
31,0.468429,3.6488,4.8754,-1.2183,7.9319,8.5161,7.2171
32,0.478218,3.6526,4.8645,-1.1832,7.8330,8.4035,7.1279
33,0.488040,3.6567,4.8539,-1.1475,7.7321,8.2880,7.0374
34,0.498682,3.6613,4.8431,-1.1087,7.6221,8.1617,6.9393
35,0.509801,3.6665,4.8325,-1.0678,7.5061,8.0283,6.8362
36,0.520699,3.6720,4.8231,-1.0272,7.3903,7.8945,6.7340
37,0.532187,3.6781,4.8139,-0.9841,7.2674,7.7519,6.6265
38,0.545382,3.6853,4.8041,-0.9349,7.1286,7.5917,6.5046
39,0.561067,3.6938,4.7928,-0.8770,6.9675,7.4076,6.3622
40,0.578543,3.7037,4.7809,-0.8126,6.7904,7.2058,6.2056
41,0.597136,3.7139,4.7683,-0.7451,6.6081,6.9990,6.0443
