2,0.165923,3.5812,5.1844,-2.2483,10.6971,11.5489,9.8238
3,0.212085,3.5957,5.1292,-2.0285,10.1074,10.8978,9.2658
4,0.294683,3.6115,5.0648,-1.7581,9.3906,10.1167,8.5849
5,0.320276,3.6152,5.0431,-1.6854,9.1988,9.9102,8.4018
6,0.333447,3.6170,5.0290,-1.6466,9.0968,9.8011,8.3040
7,0.346306,3.6189,5.0144,-1.6080,8.9950,9.6918,8.2067
8,0.355293,3.6205,5.0078,-1.5839,8.9304,9.6214,8.1458
9,0.360941,3.6216,5.0106,-1.5756,8.9062,9.5930,8.1240
10,0.376338,3.6240,4.9972,-1.5341,8.7953,9.4726,8.0190
11,0.395905,3.6277,4.9714,-1.4716,8.6281,9.2911,7.8609
12,0.411268,3.6311,4.9543,-1.4244,8.4996,9.1494,7.7407
13,0.425868,3.6347,4.9390,-1.3797,8.3769,9.0131,7.6269
14,0.439742,3.6385,4.9246,-1.3361,8.2565,8.8786,7.5158
15,0.452139,3.6422,4.9117,-1.2961,8.1456,8.7540,7.4141
16,0.463026,3.6459,4.9001,-1.2597,8.0439,8.6391,7.3215
17,0.472513,3.6493,4.8900,-1.2271,7.9523,8.5351,7.2385
18,0.481488,3.6528,4.8808,-1.1958,7.8640,8.4344,7.1590
19,0.490681,3.6564,4.8714,-1.1635,7.7727,8.3300,7.0771
20,0.500739,3.6607,4.8619,-1.1280,7.6720,8.2142,6.9873
21,0.511125,3.6654,4.8527,-1.0911,7.5669,8.0932,6.8941
22,0.521534,3.6705,4.8442,-1.0538,7.4605,7.9702,6.8001
23,0.532680,3.6761,4.8357,-1.0134,7.3454,7.8367,6.6992
24,0.546044,3.6830,4.8258,-0.9655,7.2098,7.6800,6.5802
25,0.563322,3.6918,4.8138,-0.9045,7.0397,7.4854,6.4297
26,0.584691,3.7032,4.8004,-0.8295,6.8333,7.2500,6.2473
27,0.608788,3.7157,4.7860,-0.7475,6.6121,6.9992,6.0515
28,0.634424,3.7285,4.7708,-0.6632,6.3897,6.7482,5.8548
29,0.949617,3.8460,4.5931,0.1598,4.3554,4.5102,4.0537
30,1.088570,3.8929,4.5662,0.4336,3.6825,3.7795,3.4784
31,1.136655,3.9116,4.5742,0.5193,3.4776,3.5523,3.3149
32,1.175835,3.9265,4.5815,0.5863,3.3232,3.3808,3.1925
33,1.211316,3.9395,4.5877,0.6448,3.2028,3.2456,3.1009
34,1.334599,3.9808,4.6051,0.8347,2.8625,2.8686,2.8311
35,1.502067,4.0288,4.6201,1.0629,2.5160,2.4924,2.5349
36,1.531221,4.0365,4.6216,1.1009,2.4615,2.4337,2.4867
37,1.560984,4.0443,4.6227,1.1392,2.4069,2.3750,2.4380
38,1.596089,4.0533,4.6239,1.1837,2.3440,2.3076,2.3817
39,1.628583,4.0615,4.6246,1.2247,2.2865,2.2460,2.3299
40,1.656864,4.0686,4.6248,1.2601,2.2365,2.1926,2.2846
41,1.680953,4.0746,4.6247,1.2906,2.1937,2.1469,2.2458
42,1.705600,4.0806,4.6243,1.3213,2.1504,2.1008,2.2063
43,1.729075,4.0864,4.6241,1.3505,2.1097,2.0573,2.1691
44,1.752907,4.0920,4.6234,1.3795,2.0686,2.0136,2.1315
45,1.774353,4.0970,4.6227,1.4057,2.0317,1.9744,2.0976
46,1.794723,4.1017,4.6216,1.4304,1.9964,1.9369,2.0651
47,1.813884,4.1059,4.6202,1.4535,1.9629,1.9014,2.0341
48,1.831448,4.1098,4.6184,1.4747,1.9316,1.8684,2.0051
49,1.847623,4.1132,4.6165,1.4944,1.9023,1.8375,1.9779
50,1.864299,4.1166,4.6140,1.5143,1.8719,1.8056,1.9495
51,1.880634,4.1198,4.6112,1.5337,1.8417,1.7740,1.9211
52,1.891380,4.1219,4.6091,1.5464,1.8217,1.7530,1.9022
53,1.902348,4.1239,4.6068,1.5594,1.8009,1.7312,1.8826
54,1.913641,4.1259,4.6041,1.5728,1.7791,1.7086,1.8620
55,1.925393,4.1280,4.6012,1.5865,1.7567,1.6852,1.8407
56,1.937180,4.1299,4.5980,1.6003,1.7336,1.6613,1.8188
57,1.949206,4.1319,4.5945,1.6142,1.7099,1.6367,1.7961
58,1.961317,4.1337,4.5907,1.6282,1.6858,1.6118,1.7730
59,1.973414,4.1356,4.5866,1.6422,1.6613,1.5865,1.7496
60,1.985474,4.1373,4.5822,1.6560,1.6365,1.5609,1.7257
61,1.997467,4.1389,4.5776,1.6698,1.6115,1.5353,1.7017
62,2.009400,4.1405,4.5727,1.6835,1.5863,1.5094,1.6773
63,2.021333,4.1419,4.5676,1.6971,1.5607,1.4831,1.6526
64,2.033173,4.1433,4.5621,1.7108,1.5348,1.4566,1.6274
65,2.044988,4.1447,4.5563,1.7243,1.5085,1.4297,1.6018
66,2.056768,4.1459,4.5503,1.7378,1.4819,1.4026,1.5759
67,2.068466,4.1470,4.5439,1.7511,1.4551,1.3753,1.5497
68,2.080085,4.1480,4.5372,1.7644,1.4279,1.3477,1.5231
69,2.091582,4.1490,4.5303,1.7775,1.4006,1.3200,1.4963
70,2.102934,4.1498,4.5231,1.7904,1.3732,1.2922,1.4693
71,2.114094,4.1505,4.5154,1.8031,1.3453,1.2640,1.4418
72,2.125340,4.1512,4.5075,1.8159,1.3170,1.2354,1.4138
73,2.136492,4.1517,4.4991,1.8286,1.2881,1.2064,1.3852
74,2.147582,4.1521,4.4905,1.8413,1.2590,1.1771,1.3563
