2,0.151848,3.5752,5.2092,-2.3358,10.9344,11.8132,10.0479
3,0.184577,3.5879,5.1598,-2.1506,10.4336,11.2566,9.5748
4,0.247565,3.6034,5.0975,-1.8989,9.7640,10.5228,8.9397
5,0.308862,3.6136,5.0528,-1.7171,9.2824,10.0000,8.4817
6,0.325299,3.6159,5.0365,-1.6692,9.1564,9.8650,8.3610
7,0.337185,3.6176,5.0226,-1.6331,9.0616,9.7636,8.2701
8,0.344845,3.6188,5.0163,-1.6121,9.0057,9.7030,8.2171
9,0.348182,3.6195,5.0217,-1.6104,8.9992,9.6940,8.2122
10,0.358914,3.6211,5.0169,-1.5861,8.9336,9.6223,8.1503
11,0.378629,3.6243,4.9911,-1.5242,8.7698,9.4459,7.9942
12,0.397969,3.6281,4.9673,-1.4637,8.6072,9.2685,7.8409
13,0.414049,3.6317,4.9502,-1.4151,8.4744,9.1219,7.7170
14,0.429623,3.6356,4.9340,-1.3671,8.3425,8.9752,7.5948
15,0.443020,3.6394,4.9203,-1.3249,8.2258,8.8445,7.4874
16,0.455176,3.6432,4.9077,-1.2855,8.1162,8.7212,7.3871
17,0.465695,3.6468,4.8965,-1.2501,8.0171,8.6090,7.2969
18,0.475049,3.6502,4.8869,-1.2179,7.9264,8.5057,7.2150
19,0.484017,3.6537,4.8775,-1.1865,7.8379,8.4047,7.1353
20,0.493309,3.6576,4.8683,-1.1536,7.7446,8.2978,7.0519
21,0.503664,3.6620,4.8585,-1.1170,7.6408,8.1785,6.9594
22,0.514102,3.6668,4.8495,-1.0798,7.5350,8.0566,6.8657
23,0.524569,3.6720,4.8410,-1.0419,7.4271,7.9318,6.7704
24,0.536219,3.6779,4.8321,-0.9998,7.3071,7.7926,6.6653
25,0.550632,3.6852,4.8215,-0.9485,7.1625,7.6261,6.5380
26,0.569141,3.6949,4.8091,-0.8831,6.9807,7.4184,6.3773
27,0.591503,3.7068,4.7956,-0.8050,6.7668,7.1747,6.1884
28,0.615458,3.7191,4.7812,-0.7243,6.5506,6.9303,5.9966
29,0.645349,3.7338,4.7636,-0.6272,6.2960,6.6420,5.7725
30,0.948067,3.8458,4.5922,0.1591,4.3570,4.5121,4.0549
31,1.072121,3.8871,4.5631,0.4069,3.7465,3.8503,3.5304
32,1.116237,3.9042,4.5684,0.4876,3.5526,3.6360,3.3737
33,1.155079,3.9194,4.5758,0.5558,3.3917,3.4575,3.2457
34,1.188041,3.9318,4.5816,0.6117,3.2683,3.3198,3.1496
35,1.217783,3.9426,4.5864,0.6608,3.1706,3.2101,3.0753
36,1.341445,3.9838,4.6022,0.8518,2.8319,2.8358,2.8044
37,1.506828,4.0311,4.6143,1.0794,2.4868,2.4619,2.5076
38,1.532671,4.0380,4.6150,1.1138,2.4371,2.4085,2.4635
