13,0.100244,3.5401,5.3960,-2.8431,12.3234,13.3992,11.3515
14,0.109852,3.5484,5.3500,-2.7245,11.9979,13.0190,11.0481
15,0.120159,3.5567,5.3033,-2.6055,11.6710,12.6425,10.7420
16,0.131309,3.5647,5.2588,-2.4903,11.3548,12.2835,10.4449
17,0.142733,3.5718,5.2208,-2.3877,11.0750,11.9691,10.1811
18,0.153867,3.5775,5.1906,-2.3021,10.8431,11.7110,9.9618
19,0.164495,3.5822,5.1666,-2.2303,10.6495,11.4966,9.7784
20,0.175015,3.5862,5.1456,-2.1662,10.4776,11.3072,9.6154
21,0.186048,3.5899,5.1257,-2.1050,10.3142,11.1280,9.4602
22,0.198227,3.5936,5.1059,-2.0431,10.1501,10.9486,9.3041
23,0.212458,3.5973,5.0852,-1.9775,9.9767,10.7597,9.1390
24,0.229972,3.6012,5.0635,-1.9056,9.7872,10.5539,8.9585
25,0.252126,3.6056,5.0406,-1.8252,9.5749,10.3235,8.7562
26,0.285634,3.6114,5.0110,-1.7182,9.2922,10.0175,8.4870
27,0.303023,3.6141,5.0021,-1.6730,9.1718,9.8867,8.3727
28,0.310885,3.6152,4.9995,-1.6547,9.1230,9.8335,8.3264
29,0.315985,3.6160,4.9975,-1.6427,9.0908,9.7985,8.2959
30,0.319473,3.6165,4.9955,-1.6337,9.0670,9.7726,8.2734
31,0.322076,3.6170,4.9936,-1.6265,9.0476,9.7514,8.2550
32,0.324350,3.6174,4.9917,-1.6198,9.0297,9.7319,8.2381
33,0.326779,3.6178,4.9897,-1.6129,9.0111,9.7117,8.2205
34,0.329867,3.6183,4.9876,-1.6047,8.9892,9.6879,8.1998
35,0.334273,3.6189,4.9850,-1.5941,8.9611,9.6576,8.1729
36,0.340828,3.6196,4.9813,-1.5790,8.9212,9.6148,8.1348
37,0.350783,3.6208,4.9750,-1.5554,8.8589,9.5479,8.0752
38,0.366844,3.6233,4.9613,-1.5123,8.7438,9.4233,7.9661
39,0.380812,3.6262,4.9462,-1.4693,8.6274,9.2955,7.8568
