4,0.100212,3.5399,5.4024,-2.8505,12.3427,13.4205,11.3700
5,0.108905,3.5472,5.3609,-2.7436,12.0496,13.0781,11.0967
6,0.117822,3.5543,5.3198,-2.6398,11.7649,12.7499,10.8302
7,0.128191,3.5618,5.2774,-2.5308,11.4659,12.4096,10.5493
8,0.142571,3.5706,5.2311,-2.4032,11.1175,12.0174,10.2209
9,0.166644,3.5817,5.1828,-2.2431,10.6828,11.5327,9.8105
10,0.202597,3.5935,5.1361,-2.0643,10.2028,11.0025,9.3562
11,0.238569,3.6018,5.0964,-1.9200,9.8209,10.5858,8.9932
12,0.267369,3.6073,5.0681,-1.8204,9.5576,10.3002,8.7425
13,0.289939,3.6111,5.0477,-1.7498,9.3712,10.0986,8.5648
14,0.303358,3.6132,5.0355,-1.7095,9.2649,9.9839,8.4634
15,0.310900,3.6143,5.0306,-1.6894,9.2118,9.9264,8.4128
16,0.316237,3.6150,5.0264,-1.6749,9.1735,9.8854,8.3763
17,0.319835,3.6155,5.0215,-1.6631,9.1427,9.8525,8.3466
18,0.322511,3.6159,5.0186,-1.6550,9.1213,9.8296,8.3261
19,0.324260,3.6162,5.0201,-1.6531,9.1158,9.8230,8.3212
20,0.326538,3.6165,5.0154,-1.6442,9.0929,9.7991,8.2990
21,0.328301,3.6168,5.0164,-1.6418,9.0859,9.7909,8.2926
22,0.330884,3.6171,5.0117,-1.6324,9.0617,9.7655,8.2692
23,0.334227,3.6175,5.0113,-1.6259,9.0440,9.7460,8.2525
24,0.338337,3.6181,5.0090,-1.6160,9.0176,9.7175,8.2275
25,0.348543,3.6195,5.0053,-1.5936,8.9576,9.6521,8.1707
26,0.458442,3.6446,4.8933,-1.2621,8.0536,8.6530,7.3283
27,0.468975,3.6484,4.8817,-1.2257,7.9515,8.5373,7.2356
28,0.478509,3.6520,4.8713,-1.1919,7.8564,8.4290,7.1498
29,0.488185,3.6559,4.8610,-1.1573,7.7587,8.3174,7.0621
30,0.498708,3.6604,4.8505,-1.1196,7.6518,8.1948,6.9667
31,0.509846,3.6655,4.8401,-1.0794,7.5377,8.0635,6.8652
32,0.520694,3.6708,4.8309,-1.0397,7.4244,7.9327,6.7652
33,0.532188,3.6768,4.8219,-0.9974,7.3038,7.7926,6.6595
34,0.545690,3.6839,4.8121,-0.9481,7.1643,7.6314,6.5372
35,0.562541,3.6929,4.8005,-0.8873,6.9949,7.4375,6.3875
36,0.582226,3.7037,4.7879,-0.8165,6.8001,7.2153,6.2154
37,0.603963,3.7154,4.7742,-0.7402,6.5943,6.9819,6.0333
38,0.625933,3.7268,4.7601,-0.6652,6.3961,6.7585,5.8576
39,0.654224,3.7408,4.7418,-0.5716,6.1540,6.4856,5.6442
40,0.693767,3.7591,4.7148,-0.4457,5.8356,6.1299,5.3623
41,0.726310,3.7735,4.6926,-0.3460,5.5886,5.8557,5.1437
42,0.802483,3.8040,4.6390,-0.1271,5.0551,5.2692,4.6711
43,0.823968,3.8115,4.6238,-0.0705,4.9177,5.1199,4.5486
44,0.838165,3.8163,4.6135,-0.0335,4.8271,5.0224,4.4672
45,0.851104,3.8207,4.6041,0.0001,4.7448,4.9338,4.3935
46,0.862605,3.8247,4.5957,0.0302,4.6712,4.8547,4.3275
47,0.873243,3.8283,4.5878,0.0580,4.6030,4.7815,4.2665
48,0.883922,3.8320,4.5801,0.0856,4.5352,4.7086,4.2060
49,0.895131,3.8359,4.5726,0.1142,4.4653,4.6332,4.1441
50,0.906970,3.8400,4.5651,0.1438,4.3926,4.5549,4.0798
51,0.919189,3.8443,4.5579,0.1740,4.3183,4.4751,4.0137
52,0.927578,3.8472,4.5531,0.1945,4.2676,4.4207,3.9689
53,0.935801,3.8501,4.5485,0.2146,4.2181,4.3675,3.9253
54,0.943769,3.8530,4.5441,0.2339,4.1702,4.3159,3.8832
55,0.951443,3.8557,4.5399,0.2526,4.1240,4.2663,3.8428
