2,0.142545,3.5705,5.2313,-2.4040,11.1198,12.0202,10.2230
3,0.166994,3.5816,5.1830,-2.2424,10.6812,11.5311,9.8088
4,0.213111,3.5960,5.1281,-2.0243,10.0962,10.8855,9.2552
5,0.290614,3.6109,5.0670,-1.7689,9.4191,10.1477,8.6120
6,0.317348,3.6148,5.0437,-1.6915,9.2150,9.9279,8.4171
7,0.329983,3.6166,5.0293,-1.6532,9.1146,9.8206,8.3208
8,0.337335,3.6177,5.0227,-1.6325,9.0599,9.7615,8.2687
9,0.340160,3.6183,5.0275,-1.6313,9.0550,9.7545,8.2651
10,0.347577,3.6193,5.0267,-1.6171,9.0163,9.7119,8.2288
11,0.362996,3.6216,5.0084,-1.5706,8.8937,9.5803,8.1116
12,0.381678,3.6249,4.9844,-1.5119,8.7375,9.4115,7.9633
13,0.402193,3.6290,4.9616,-1.4499,8.5700,9.2279,7.8058
14,0.419424,3.6330,4.9435,-1.3977,8.4271,9.0698,7.6729
15,0.434603,3.6370,4.9279,-1.3506,8.2974,8.9251,7.5530
16,0.447124,3.6406,4.9155,-1.3112,8.1881,8.8023,7.4527
17,0.458976,3.6444,4.9031,-1.2723,8.0797,8.6802,7.3536
18,0.469092,3.6480,4.8927,-1.2380,7.9833,8.5707,7.2663
19,0.478225,3.6514,4.8830,-1.2063,7.8941,8.4691,7.1858
20,0.487153,3.6550,4.8738,-1.1747,7.8048,8.3670,7.1056
21,0.496804,3.6591,4.8643,-1.1405,7.7078,8.2558,7.0189
22,0.507459,3.6637,4.8546,-1.1030,7.6011,8.1331,6.9240
23,0.517763,3.6686,4.8458,-1.0658,7.4954,8.0111,6.8305
24,0.528540,3.6740,4.8371,-1.0267,7.3840,7.8822,6.7324
25,0.541044,3.6803,4.8276,-0.9817,7.2562,7.7342,6.6205
26,0.556913,3.6884,4.8163,-0.9255,7.0987,7.5535,6.4814
27,0.576845,3.6990,4.8036,-0.8551,6.9038,7.3309,6.3092
28,0.600341,3.7114,4.7896,-0.7740,6.6833,7.0801,6.1143
29,0.624167,3.7235,4.7754,-0.6946,6.4723,6.8423,5.9268
30,0.665558,3.7434,4.7509,-0.5627,6.1308,6.4570,5.6260
31,0.950772,3.8469,4.5896,0.1674,4.3364,4.4900,4.0365
32,1.058606,3.8825,4.5611,0.3851,3.7992,3.9083,3.5736
33,1.100635,3.8987,4.5643,0.4636,3.6099,3.6998,3.4188
34,1.137591,3.9133,4.5708,0.5299,3.4521,3.5247,3.2931
35,1.169621,3.9256,4.5764,0.5855,3.3237,3.3823,3.1912
36,1.198987,3.9365,4.5811,0.6351,3.2197,3.2658,3.1117
37,1.223068,3.9452,4.5847,0.6751,3.1419,3.1786,3.0521
38,1.349127,3.9870,4.5991,0.8704,2.7988,2.8004,2.7755
39,1.509528,4.0329,4.6080,1.0939,2.4603,2.4343,2.4826
40,1.532418,4.0392,4.6084,1.1250,2.4152,2.3860,2.4425
41,1.554733,4.0452,4.6084,1.1554,2.3712,2.3389,2.4030
42,1.577853,4.0515,4.6085,1.1868,2.3264,2.2910,2.3628
43,1.602607,4.0579,4.6083,1.2194,2.2796,2.2410,2.3206
44,1.624070,4.0635,4.6079,1.2480,2.2388,2.1973,2.2835
45,1.642930,4.0685,4.6074,1.2735,2.2026,2.1587,2.2506
46,1.662001,4.0734,4.6066,1.2991,2.1660,2.1198,2.2172
47,1.679816,4.0780,4.6056,1.3231,2.1314,2.0830,2.1856
48,1.697200,4.0825,4.6045,1.3466,2.0977,2.0472,2.1547
49,1.715011,4.0869,4.6030,1.3703,2.0632,2.0107,2.1230
50,1.732363,4.0912,4.6013,1.3933,2.0295,1.9749,2.0918
51,1.748821,4.0951,4.5993,1.4152,1.9972,1.9408,2.0619
52,1.759031,4.0974,4.5978,1.4286,1.9769,1.9194,2.0430
53,1.769035,4.0997,4.5962,1.4418,1.9568,1.8982,2.0243
54,1.778769,4.1019,4.5944,1.4547,1.9368,1.8773,2.0056
55,1.788588,4.1040,4.5923,1.4675,1.9167,1.8562,1.9868
56,1.798278,4.1060,4.5901,1.4802,1.8966,1.8351,1.9678
57,1.807934,4.1080,4.5877,1.4928,1.8762,1.8139,1.9486
58,1.816917,4.1098,4.5849,1.5049,1.8562,1.7930,1.9296
59,1.826413,4.1116,4.5820,1.5171,1.8358,1.7718,1.9102
60,1.835812,4.1132,4.5789,1.5292,1.8151,1.7504,1.8905
61,1.845096,4.1148,4.5754,1.5412,1.7942,1.7287,1.8705
62,1.854088,4.1163,4.5716,1.5531,1.7730,1.7069,1.8501
63,1.863687,4.1178,4.5676,1.5653,1.7510,1.6843,1.8290
