13,0.101770,3.5414,5.3890,-2.8243,12.2717,13.3384,11.3034
14,0.111442,3.5497,5.3428,-2.7058,11.9465,12.9593,11.0000
15,0.121930,3.5580,5.2961,-2.5867,11.6191,12.5833,10.6934
16,0.133313,3.5660,5.2520,-2.4717,11.3040,12.2262,10.3971
17,0.144962,3.5730,5.2148,-2.3702,11.0275,11.9162,10.1363
18,0.156292,3.5786,5.1856,-2.2860,10.7995,11.6626,9.9205
19,0.167081,3.5832,5.1620,-2.2151,10.6084,11.4513,9.7396
20,0.177808,3.5872,5.1413,-2.1513,10.4377,11.2633,9.5776
21,0.189119,3.5909,5.1215,-2.0900,10.2742,11.0842,9.4222
22,0.201645,3.5945,5.1015,-2.0277,10.1092,10.9040,9.2652
23,0.216448,3.5982,5.0807,-1.9613,9.9339,10.7131,9.0982
24,0.234571,3.6021,5.0591,-1.8889,9.7430,10.5059,8.9164
25,0.259389,3.6069,5.0340,-1.8010,9.5111,10.2544,8.6954
26,0.290656,3.6122,5.0082,-1.7048,9.2566,9.9789,8.4531
27,0.304762,3.6143,5.0018,-1.6692,9.1618,9.8758,8.3632
28,0.311993,3.6154,4.9994,-1.6525,9.1172,9.8272,8.3209
29,0.316731,3.6160,4.9974,-1.6412,9.0870,9.7943,8.2923
30,0.320011,3.6166,4.9954,-1.6327,9.0642,9.7696,8.2708
31,0.322512,3.6170,4.9935,-1.6256,9.0453,9.7490,8.2528
32,0.324771,3.6174,4.9915,-1.6190,9.0275,9.7296,8.2360
33,0.327270,3.6179,4.9895,-1.6119,9.0085,9.7089,8.2180
34,0.330531,3.6184,4.9873,-1.6033,8.9858,9.6843,8.1964
35,0.335255,3.6190,4.9846,-1.5921,8.9559,9.6521,8.1680
36,0.342352,3.6198,4.9806,-1.5757,8.9127,9.6058,8.1267
37,0.353671,3.6212,4.9729,-1.5483,8.8402,9.5280,8.0575
38,0.371088,3.6241,4.9573,-1.5001,8.7111,9.3876,7.9353
39,0.384925,3.6271,4.9417,-1.4565,8.5926,9.2571,7.8243
40,0.394652,3.6296,4.9294,-1.4235,8.5026,9.1576,7.7404
41,0.402950,3.6317,4.9185,-1.3951,8.4251,9.0719,7.6681
42,0.413228,3.6344,4.9052,-1.3600,8.3289,8.9652,7.5787
43,0.425328,3.6379,4.8905,-1.3187,8.2151,8.8384,7.4737
44,0.438410,3.6422,4.8751,-1.2731,8.0887,8.6964,7.3577
45,0.450199,3.6464,4.8608,-1.2306,7.9700,8.5624,7.2495
46,0.459192,3.6499,4.8492,-1.1964,7.8744,8.4541,7.1627
47,0.467414,3.6533,4.8384,-1.1640,7.7833,8.3504,7.0805
48,0.475510,3.6570,4.8277,-1.1314,7.6912,8.2453,6.9978
49,0.483424,3.6608,4.8175,-1.0988,7.5991,8.1399,6.9155
50,0.491372,3.6648,4.8075,-1.0657,7.5054,8.0325,6.8319
