9,0.102211,3.4962,5.2753,-2.8897,12.9628,14.5905,11.8025
10,0.121113,3.4966,5.2061,-2.7452,12.6081,14.2327,11.4483
11,0.145810,3.4974,5.1344,-2.5896,12.2237,13.8421,11.0652
12,0.182426,3.5021,5.0707,-2.4097,11.7623,13.3483,10.6112
13,0.213079,3.5068,5.0324,-2.2852,11.4369,12.9931,10.2929
14,0.234359,3.5098,5.0082,-2.2078,11.2347,12.7732,10.0949
15,0.253572,3.5123,4.9879,-2.1432,11.0659,12.5905,9.9295
16,0.276371,3.5152,4.9672,-2.0735,10.8837,12.3937,9.7509
17,0.294795,3.5175,4.9503,-2.0195,10.7430,12.2425,9.6128
18,0.305870,3.5188,4.9386,-1.9867,10.6581,12.1521,9.5293
19,0.312930,3.5195,4.9303,-1.9653,10.6032,12.0942,9.4751
20,0.317035,3.5208,4.9296,-1.9540,10.5702,12.0548,9.4437
21,0.319658,3.5208,4.9274,-1.9482,10.5560,12.0410,9.4295
22,0.321450,3.5204,4.9252,-1.9453,10.5510,12.0385,9.4238
23,0.322778,3.5200,4.9240,-1.9438,10.5489,12.0385,9.4212
24,0.323843,3.5204,4.9258,-1.9424,10.5433,12.0304,9.4162
25,0.324924,3.5212,4.9291,-1.9411,10.5362,12.0188,9.4104
26,0.326175,3.5213,4.9267,-1.9368,10.5259,12.0086,9.4000
27,0.327271,3.5214,4.9236,-1.9320,10.5141,11.9968,9.3882
28,0.328434,3.5215,4.9207,-1.9271,10.5020,11.9844,9.3761
29,0.329788,3.5216,4.9179,-1.9219,10.4891,11.9713,9.3633
30,0.331617,3.5218,4.9153,-1.9161,10.4743,11.9559,9.3486
31,0.333636,3.5220,4.9125,-1.9098,10.4583,11.9392,9.3328
32,0.337145,3.5224,4.9101,-1.9012,10.4360,11.9154,9.3109
33,0.342890,3.5230,4.9068,-1.8883,10.4021,11.8791,9.2776
34,0.541336,3.5658,4.7391,-1.3510,8.9702,10.3318,7.8799
35,0.554424,3.5704,4.7283,-1.3116,8.8607,10.1971,7.7781
