2,0.116159,3.4965,5.2241,-2.7817,12.6974,14.3226,11.5375
3,0.138405,3.4970,5.1543,-2.6339,12.3339,13.9554,11.1747
4,0.181777,3.5019,5.0753,-2.4167,11.7802,13.3676,10.6288
5,0.243382,3.5109,5.0136,-2.1922,11.1903,12.7215,10.0524
6,0.306657,3.5189,4.9675,-2.0141,10.7206,12.2105,9.5930
7,0.319255,3.5203,4.9553,-1.9786,10.6287,12.1125,9.5026
8,0.325443,3.5210,4.9476,-1.9599,10.5807,12.0620,9.4552
9,0.331111,3.5216,4.9401,-1.9424,10.5362,12.0153,9.4112
10,0.338250,3.5224,4.9311,-1.9210,10.4813,11.9578,9.3571
11,0.349350,3.5237,4.9191,-1.8897,10.4004,11.8722,9.2774
12,0.379046,3.5279,4.8969,-1.8154,10.2040,11.6600,9.0851
13,0.420371,3.5347,4.8653,-1.7114,9.9266,11.3623,8.8132
14,0.453108,3.5413,4.8365,-1.6238,9.6931,11.1164,8.5835
15,0.473644,3.5459,4.8175,-1.5671,9.5419,10.9577,8.4347
16,0.489500,3.5498,4.8027,-1.5225,9.4225,10.8320,8.3176
17,0.502769,3.5533,4.7907,-1.4847,9.3210,10.7239,8.2183
18,0.513092,3.5563,4.7817,-1.4549,9.2405,10.6366,8.1401
19,0.521228,3.5588,4.7748,-1.4312,9.1777,10.5652,8.0798
20,0.528678,3.5611,4.7685,-1.4094,9.1194,10.4977,8.0242
21,0.536901,3.5638,4.7618,-1.3853,9.0545,10.4213,7.9628
22,0.547532,3.5674,4.7535,-1.3543,8.9696,10.3188,7.8831
23,0.561473,3.5722,4.7426,-1.3133,8.8548,10.1766,7.7768
24,0.578004,3.5782,4.7301,-1.2640,8.7106,9.9918,7.6456
25,0.598033,3.5859,4.7157,-1.2041,8.5147,9.7315,7.4721
26,0.621981,3.5956,4.7003,-1.1327,8.2575,9.3805,7.2501
27,0.654744,3.6097,4.6818,-1.0355,7.8795,8.8615,6.9329
28,0.873460,3.7037,4.5960,-0.4487,5.8283,6.3103,5.2037
29,0.889591,3.7099,4.5892,-0.4093,5.7138,6.1783,5.1039
30,0.906991,3.7162,4.5814,-0.3676,5.5949,6.0420,4.9997
31,0.925170,3.7226,4.5729,-0.3250,5.4745,5.9047,4.8937
32,0.944000,3.7289,4.5635,-0.2815,5.3534,5.7675,4.7869
33,0.963954,3.7354,4.5529,-0.2361,5.2289,5.6272,4.6767
34,0.984575,3.7417,4.5414,-0.1900,5.1041,5.4871,4.5660
35,1.003510,3.7473,4.5302,-0.1483,4.9926,5.3623,4.4667
36,1.019146,3.7517,4.5206,-0.1142,4.9021,5.2616,4.3860
37,1.034506,3.7559,4.5107,-0.0811,4.8149,5.1648,4.3080
38,1.056385,3.7616,4.4963,-0.0349,4.6942,5.0313,4.1998
39,1.092694,3.7704,4.4706,0.0408,4.4982,4.8156,4.0234
40,1.116610,3.7758,4.4529,0.0897,4.3728,4.6784,3.9101
41,1.132578,3.7793,4.4399,0.1227,4.2885,4.5866,3.8334
42,1.231339,3.7994,4.3688,0.3104,3.8145,4.0717,3.4036
43,1.304893,3.8123,4.3166,0.4396,3.4920,3.7241,3.1101
44,1.330506,3.8166,4.2980,0.4836,3.3826,3.6067,3.0103
45,1.355245,3.8206,4.2806,0.5254,3.2793,3.4958,2.9162
46,1.386329,3.8259,4.2625,0.5745,3.1580,3.3649,2.8069
47,1.433870,3.8331,4.2336,0.6465,2.9807,3.1749,2.6459
48,1.481469,3.8400,4.2083,0.7137,2.8158,2.9980,2.4969
49,1.519695,3.8447,4.1841,0.7678,2.6832,2.8574,2.3752
50,1.612990,3.8589,4.1488,0.8857,2.3982,2.5490,2.1231
51,1.636113,3.8589,4.1208,0.9198,2.3124,2.4632,2.0377
52,1.640997,3.8590,4.1158,0.9266,2.2956,2.4462,2.0212
53,1.647146,3.8593,4.1105,0.9347,2.2755,2.4255,2.0018
54,1.655027,3.8599,4.1048,0.9449,2.2505,2.3995,1.9783
55,1.664929,3.8608,4.0986,0.9574,2.2198,2.3674,1.9499
56,1.676185,3.8620,4.0920,0.9716,2.1852,2.3309,1.9181
57,1.687914,3.8632,4.0852,0.9863,2.1494,2.2931,1.8852
58,1.699026,3.8642,4.0784,1.0001,2.1158,2.2579,1.8542
59,1.708885,3.8650,4.0719,1.0122,2.0861,2.2269,1.8264
60,1.718397,3.8657,4.0654,1.0238,2.0577,2.1974,1.7996
61,1.727799,3.8663,4.0589,1.0352,2.0296,2.1683,1.7731
62,1.737458,3.8669,4.0521,1.0468,2.0009,2.1386,1.7460
63,1.747459,3.8675,4.0449,1.0589,1.9712,2.1080,1.7178
64,1.757851,3.8681,4.0372,1.0714,1.9403,2.0761,1.6883
65,1.768308,3.8686,4.0291,1.0841,1.9091,2.0441,1.6584
66,1.778929,3.8690,4.0206,1.0967,1.8776,2.0120,1.6281
67,1.789436,3.8693,4.0120,1.1093,1.8465,1.9803,1.5979
68,1.799941,3.8696,4.0032,1.1218,1.8155,1.9487,1.5677
69,1.810476,3.8698,3.9940,1.1343,1.7842,1.9172,1.5371
70,1.821108,3.8700,3.9846,1.1470,1.7526,1.8852,1.5060
71,1.831730,3.8701,3.9748,1.1597,1.7207,1.8531,1.4746
72,1.842439,3.8701,3.9647,1.1725,1.6886,1.8208,1.4427
73,1.853119,3.8701,3.9542,1.1853,1.6565,1.7888,1.4106
74,1.863741,3.8699,3.9433,1.1979,1.6246,1.7571,1.3785
75,1.874300,3.8696,3.9322,1.2104,1.5929,1.7257,1.3463
76,1.884670,3.8692,3.9208,1.2227,1.5618,1.6951,1.3145
77,1.894833,3.8687,3.9092,1.2345,1.5315,1.6656,1.2832
78,1.904725,3.8680,3.8974,1.2460,1.5021,1.6372,1.2524
79,1.914463,3.8673,3.8853,1.2571,1.4734,1.6097,1.2220
80,1.924005,3.8663,3.8729,1.2679,1.4454,1.5831,1.1920
81,1.933387,3.8652,3.8602,1.2784,1.4180,1.5573,1.1623
82,1.939468,3.8645,3.8517,1.2852,1.4003,1.5408,1.1429
83,1.945486,3.8636,3.8430,1.2918,1.3830,1.5248,1.1237
84,1.951450,3.8627,3.8342,1.2983,1.3659,1.5091,1.1046
85,1.957349,3.8618,3.8254,1.3047,1.3490,1.4937,1.0856
86,1.963189,3.8608,3.8164,1.3110,1.3324,1.4786,1.0667
87,1.968958,3.8597,3.8072,1.3172,1.3160,1.4639,1.0479
88,1.974664,3.8586,3.7980,1.3233,1.3000,1.4496,1.0294
89,1.980318,3.8574,3.7886,1.3292,1.2842,1.4357,1.0109
90,1.985906,3.8562,3.7791,1.3351,1.2685,1.4219,0.9925
91,1.991428,3.8549,3.7695,1.3408,1.2532,1.4087,0.9743
92,1.996896,3.8536,3.7597,1.3464,1.2382,1.3958,0.9562
93,2.002299,3.8522,3.7498,1.3519,1.2234,1.3833,0.9383
94,2.007600,3.8507,3.7397,1.3573,1.2089,1.3712,0.9205
95,2.012853,3.8492,3.7295,1.3626,1.1948,1.3595,0.9029
96,2.018052,3.8477,3.7193,1.3678,1.1808,1.3481,0.8854
97,2.023200,3.8461,3.7091,1.3729,1.1671,1.3370,0.8681
98,2.028313,3.8445,3.6987,1.3779,1.1535,1.3261,0.8509
99,2.033404,3.8429,3.6883,1.3829,1.1400,1.3153,0.8337
100,2.038478,3.8413,3.6779,1.3880,1.1265,1.3045,0.8164
101,2.043575,3.8397,3.6674,1.3931,1.1129,1.2936,0.7991
102,2.048692,3.8381,3.6569,1.3984,1.0990,1.2825,0.7817
103,2.053807,3.8366,3.6464,1.4038,1.0848,1.2710,0.7639
104,2.058921,3.8351,3.6360,1.4095,1.0699,1.2586,0.7457
