2,0.158058,3.4984,5.1098,-2.5261,12.0639,13.6754,10.9069
3,0.217152,3.5073,5.0371,-2.2797,11.4206,12.9736,10.2774
4,0.301334,3.5182,4.9732,-2.0300,10.7620,12.2547,9.6336
5,0.320042,3.5204,4.9579,-1.9797,10.6304,12.1132,9.5045
6,0.327968,3.5213,4.9495,-1.9571,10.5721,12.0514,9.4472
7,0.335955,3.5222,4.9405,-1.9340,10.5126,11.9886,9.3885
8,0.347151,3.5235,4.9282,-1.9022,10.4305,11.9016,9.3076
9,0.372698,3.5271,4.9069,-1.8359,10.2560,11.7138,9.1366
10,0.408900,3.5329,4.8786,-1.7441,10.0118,11.4508,8.8975
11,0.439697,3.5386,4.8513,-1.6622,9.7939,11.2210,8.6831
12,0.463001,3.5436,4.8301,-1.5986,9.6240,11.0425,8.5159
13,0.480664,3.5478,4.8137,-1.5493,9.4923,10.9040,8.3865
14,0.494800,3.5515,4.8007,-1.5091,9.3845,10.7899,8.2809
15,0.506719,3.5548,4.7901,-1.4748,9.2922,10.6908,8.1910
16,0.515877,3.5575,4.7821,-1.4482,9.2208,10.6118,8.1219
17,0.523469,3.5598,4.7756,-1.4260,9.1618,10.5443,8.0654
18,0.530865,3.5622,4.7693,-1.4044,9.1040,10.4771,8.0104
19,0.539461,3.5649,4.7624,-1.3793,9.0362,10.3968,7.9463
20,0.550878,3.5688,4.7534,-1.3460,8.9446,10.2855,7.8606
21,0.565295,3.5738,4.7422,-1.3034,8.8244,10.1355,7.7498
22,0.582536,3.5801,4.7292,-1.2520,8.6711,9.9372,7.6112
23,0.603677,3.5883,4.7144,-1.1890,8.4588,9.6531,7.4244
24,0.629162,3.5988,4.6985,-1.1132,8.1797,9.2706,7.1850
25,0.665905,3.6146,4.6785,-1.0052,7.7541,8.6888,6.8304
26,0.888134,3.7087,4.5935,-0.4188,5.7403,6.2079,5.1277
27,0.906033,3.7153,4.5858,-0.3762,5.6185,6.0681,5.0211
28,0.924853,3.7219,4.5773,-0.3324,5.4946,5.9267,4.9122
29,0.944481,3.7285,4.5679,-0.2875,5.3694,5.7847,4.8019
30,0.965662,3.7352,4.5571,-0.2400,5.2387,5.6372,4.6863
31,0.987607,3.7420,4.5453,-0.1916,5.1076,5.4899,4.5701
32,1.007043,3.7476,4.5343,-0.1494,4.9948,5.3637,4.4697
33,1.022963,3.7521,4.5249,-0.1153,4.9042,5.2627,4.3890
34,1.039679,3.7566,4.5146,-0.0799,4.8112,5.1594,4.3059
35,1.065370,3.7632,4.4984,-0.0267,4.6722,5.0056,4.1815
36,1.099901,3.7715,4.4751,0.0437,4.4903,4.8052,4.0179
37,1.120511,3.7762,4.4604,0.0851,4.3839,4.6887,3.9219
38,1.141043,3.7807,4.4455,0.1258,4.2802,4.5755,3.8281
39,1.231769,3.7990,4.3834,0.2944,3.8545,4.1125,3.4427
40,1.304560,3.8121,4.3355,0.4198,3.5415,3.7740,3.1591
41,1.330425,3.8166,4.3186,0.4632,3.4338,3.6578,3.0615
42,1.354412,3.8208,4.3034,0.5031,3.3352,3.5514,2.9724
43,1.383539,3.8260,4.2874,0.5491,3.2217,3.4284,2.8706
44,1.427673,3.8336,4.2646,0.6157,3.0582,3.2515,2.7242
45,1.474216,3.8414,4.2425,0.6828,2.8941,3.0741,2.5779
46,1.515144,3.8484,4.2271,0.7384,2.7595,2.9276,2.4595
47,1.607993,3.8660,4.2070,0.8548,2.4821,2.6219,2.2227
48,1.635634,3.8695,4.1911,0.8919,2.3922,2.5266,2.1411
49,1.690204,3.8774,4.1692,0.9596,2.2306,2.3530,1.9983
50,1.755577,3.8862,4.1451,1.0356,2.0502,2.1593,1.8392
51,1.834207,3.8955,4.1119,1.1251,1.8376,1.9329,1.6494
52,1.847069,3.8969,4.1060,1.1395,1.8031,1.8964,1.6184
53,1.859883,3.8983,4.0999,1.1539,1.7688,1.8601,1.5874
54,1.872765,3.8995,4.0935,1.1683,1.7344,1.8239,1.5562
55,1.885611,3.9007,4.0870,1.1826,1.7002,1.7879,1.5251
56,1.898362,3.9018,4.0802,1.1968,1.6662,1.7523,1.4940
57,1.910973,3.9029,4.0733,1.2107,1.6327,1.7172,1.4632
58,1.923412,3.9038,4.0662,1.2245,1.5995,1.6826,1.4326
59,1.935774,3.9047,4.0589,1.2381,1.5666,1.6484,1.4021
60,1.948146,3.9055,4.0513,1.2516,1.5338,1.6143,1.3715
61,1.960405,3.9062,4.0436,1.2650,1.5013,1.5807,1.3411
62,1.972591,3.9069,4.0358,1.2782,1.4690,1.5472,1.3107
63,1.984645,3.9075,4.0278,1.2913,1.4370,1.5142,1.2806
64,1.996622,3.9081,4.0196,1.3043,1.4052,1.4815,1.2504
65,2.008520,3.9085,4.0112,1.3171,1.3737,1.4492,1.2204
66,2.020197,3.9089,4.0028,1.3297,1.3427,1.4175,1.1907
67,2.031699,3.9093,3.9942,1.3421,1.3122,1.3864,1.1613
68,2.043005,3.9095,3.9855,1.3542,1.2821,1.3558,1.1323
69,2.054155,3.9097,3.9766,1.3661,1.2524,1.3258,1.1033
70,2.065212,3.9098,3.9676,1.3779,1.2230,1.2961,1.0745
71,2.076224,3.9098,3.9582,1.3895,1.1937,1.2667,1.0455
72,2.087195,3.9097,3.9486,1.4011,1.1645,1.2375,1.0163
73,2.098168,3.9096,3.9388,1.4127,1.1352,1.2083,0.9870
74,2.109157,3.9093,3.9285,1.4242,1.1059,1.1792,0.9572
75,2.120179,3.9090,3.9178,1.4357,1.0764,1.1502,0.9271
76,2.131152,3.9085,3.9069,1.4471,1.0471,1.1214,0.8969
77,2.142076,3.9080,3.8956,1.4585,1.0178,1.0928,0.8664
78,2.152936,3.9073,3.8839,1.4697,0.9887,1.0646,0.8358
79,2.163740,3.9065,3.8719,1.4807,0.9597,1.0368,0.8051
80,2.174430,3.9056,3.8595,1.4916,0.9310,1.0093,0.7744
81,2.185156,3.9046,3.8468,1.5024,0.9025,0.9821,0.7436
82,2.192051,3.9039,3.8383,1.5094,0.8840,0.9646,0.7233
83,2.198922,3.9030,3.8295,1.5162,0.8656,0.9473,0.7031
84,2.205778,3.9022,3.8205,1.5231,0.8471,0.9301,0.6827
85,2.212686,3.9013,3.8114,1.5299,0.8287,0.9130,0.6622
86,2.219577,3.9003,3.8021,1.5366,0.8103,0.8959,0.6415
87,2.226405,3.8992,3.7924,1.5433,0.7919,0.8790,0.6207
88,2.233205,3.8981,3.7825,1.5500,0.7736,0.8623,0.5998
89,2.239968,3.8969,3.7725,1.5566,0.7554,0.8458,0.5788
90,2.246736,3.8956,3.7623,1.5630,0.7375,0.8296,0.5580
91,2.253397,3.8943,3.7519,1.5694,0.7197,0.8137,0.5372
92,2.259984,3.8929,3.7413,1.5757,0.7021,0.7980,0.5163
93,2.266506,3.8914,3.7305,1.5819,0.6847,0.7827,0.4956
94,2.272957,3.8899,3.7197,1.5880,0.6675,0.7677,0.4749
95,2.279332,3.8884,3.7087,1.5939,0.6507,0.7531,0.4545
96,2.285614,3.8867,3.6976,1.5997,0.6341,0.7388,0.4342
97,2.291803,3.8851,3.6864,1.6055,0.6177,0.7249,0.4139
98,2.297893,3.8834,3.6750,1.6111,0.6016,0.7113,0.3939
99,2.303927,3.8816,3.6637,1.6167,0.5857,0.6978,0.3740
100,2.309883,3.8799,3.6524,1.6222,0.5700,0.6847,0.3542
101,2.315780,3.8782,3.6410,1.6277,0.5542,0.6716,0.3344
102,2.321638,3.8765,3.6297,1.6333,0.5384,0.6582,0.3146
103,2.327458,3.8749,3.6187,1.6392,0.5221,0.6443,0.2946
104,2.333218,3.8734,3.6078,1.6452,0.5055,0.6300,0.2747
105,2.338797,3.8723,3.5980,1.6516,0.4884,0.6145,0.2550
106,2.343923,3.8717,3.5899,1.6583,0.4711,0.5981,0.2364
107,2.348166,3.8718,3.5846,1.6648,0.4548,0.5816,0.2205
108,2.351492,3.8725,3.5819,1.6709,0.4402,0.5658,0.2077
109,2.354002,3.8736,3.5811,1.6764,0.4273,0.5513,0.1975
110,2.355904,3.8749,3.5818,1.6815,0.4160,0.5378,0.1895
111,2.357433,3.8765,3.5834,1.6862,0.4056,0.5250,0.1829
112,2.357727,3.8768,3.5838,1.6872,0.4034,0.5223,0.1816
113,2.358022,3.8773,3.5845,1.6884,0.4010,0.5192,0.1802
114,2.358316,3.8776,3.5850,1.6895,0.3987,0.5163,0.1789
115,2.358610,3.8780,3.5856,1.6905,0.3964,0.5134,0.1776
116,2.358903,3.8784,3.5861,1.6916,0.3941,0.5104,0.1762
117,2.359197,3.8790,3.5870,1.6929,0.3913,0.5069,0.1748
118,2.359489,3.8795,3.5879,1.6942,0.3886,0.5034,0.1734
119,2.359782,3.8800,3.5887,1.6955,0.3860,0.4999,0.1720
120,2.360073,3.8806,3.5896,1.6969,0.3832,0.4963,0.1706
121,2.360364,3.8813,3.5909,1.6985,0.3800,0.4920,0.1691
