4,0.108464,3.4964,5.2523,-2.8401,12.8409,14.4671,11.6808
5,0.127987,3.4967,5.1846,-2.6993,12.4953,14.1190,11.3356
6,0.158835,3.4985,5.1084,-2.5221,12.0537,13.6645,10.8969
7,0.211351,3.5065,5.0420,-2.2995,11.4728,13.0306,10.3284
8,0.271597,3.5146,4.9905,-2.1069,10.9656,12.4767,9.8326
9,0.304992,3.5187,4.9639,-2.0136,10.7209,12.2123,9.5928
10,0.315216,3.5198,4.9524,-1.9832,10.6426,12.1294,9.5157
11,0.320866,3.5204,4.9446,-1.9653,10.5969,12.0816,9.4706
12,0.325217,3.5209,4.9380,-1.9510,10.5608,12.0439,9.4348
13,0.329673,3.5213,4.9314,-1.9366,10.5242,12.0059,9.3986
14,0.335716,3.5220,4.9237,-1.9184,10.4777,11.9571,9.3526
15,0.345461,3.5231,4.9136,-1.8913,10.4079,11.8832,9.2838
16,0.368197,3.5261,4.8967,-1.8347,10.2585,11.7223,9.1375
17,0.415810,3.5338,4.8648,-1.7194,9.9501,11.3890,8.8359
18,0.453559,3.5411,4.8311,-1.6185,9.6818,11.1069,8.5717
19,0.475674,3.5461,4.8107,-1.5577,9.5197,10.9370,8.4122
20,0.492209,3.5502,4.7956,-1.5112,9.3954,10.8059,8.2902
21,0.505550,3.5538,4.7838,-1.4733,9.2933,10.6967,8.1905
22,0.515543,3.5568,4.7752,-1.4444,9.2153,10.6115,8.1149
23,0.523597,3.5593,4.7684,-1.4209,9.1526,10.5398,8.0549
24,0.531349,3.5618,4.7619,-1.3981,9.0915,10.4685,7.9967
25,0.540512,3.5648,4.7546,-1.3712,9.0187,10.3820,7.9280
26,0.552819,3.5690,4.7450,-1.3351,8.9194,10.2609,7.8352
27,0.567953,3.5744,4.7333,-1.2902,8.7915,10.1003,7.7176
28,0.585775,3.5811,4.7200,-1.2366,8.6287,9.8881,7.5712
29,0.607206,3.5895,4.7052,-1.1723,8.4086,9.5917,7.3783
30,0.632583,3.6003,4.6896,-1.0960,8.1233,9.1992,7.1347
31,0.665931,3.6149,4.6713,-0.9969,7.7306,8.6625,6.8083
32,0.854547,3.6977,4.5962,-0.4824,5.9295,6.4292,5.2904
33,0.870316,3.7039,4.5894,-0.4429,5.8133,6.2947,5.1891
34,0.885117,3.7096,4.5826,-0.4058,5.7059,6.1710,5.0954
35,0.900480,3.7154,4.5752,-0.3680,5.5977,6.0470,5.0005
36,0.916700,3.7212,4.5669,-0.3287,5.4868,5.9208,4.9029
37,0.933305,3.7269,4.5580,-0.2891,5.3762,5.7954,4.8052
38,0.950202,3.7325,4.5484,-0.2492,5.2664,5.6716,4.7079
39,0.967528,3.7380,4.5380,-0.2089,5.1566,5.5483,4.6103
40,0.984705,3.7433,4.5271,-0.1693,5.0501,5.4292,4.5155
41,1.000972,3.7481,4.5163,-0.1322,4.9514,5.3192,4.4273
42,1.015029,3.7521,4.5065,-0.1004,4.8671,5.2258,4.3518
43,1.028204,3.7557,4.4968,-0.0706,4.7890,5.1393,4.2816
44,1.044844,3.7600,4.4844,-0.0339,4.6930,5.0335,4.1952
45,1.077470,3.7681,4.4585,0.0376,4.5079,4.8304,4.0280
46,1.109574,3.7754,4.4317,0.1065,4.3311,4.6376,3.8674
47,1.123844,3.7785,4.4181,0.1378,4.2511,4.5511,3.7942
48,1.144027,3.7826,4.3999,0.1803,4.1433,4.4346,3.6955
49,1.310246,3.8117,4.2587,0.4969,3.3486,3.5818,2.9656
50,1.336344,3.8147,4.2330,0.5431,3.2336,3.4611,2.8574
51,1.370256,3.8186,4.2047,0.5979,3.0972,3.3173,2.7301
52,1.378124,3.8196,4.1993,0.6098,3.0676,3.2858,2.7027
53,1.386280,3.8206,4.1935,0.6221,3.0371,3.2536,2.6745
54,1.394821,3.8216,4.1872,0.6349,3.0055,3.2202,2.6450
55,1.403903,3.8224,4.1800,0.6484,2.9718,3.1849,2.6134
56,1.414431,3.8234,4.1718,0.6638,2.9335,3.1448,2.5774
57,1.424621,3.8242,4.1627,0.6790,2.8958,3.1057,2.5414
58,1.434765,3.8248,4.1535,0.6939,2.8586,3.0673,2.5058
59,1.443687,3.8253,4.1448,0.7073,2.8254,3.0332,2.4737
60,1.451746,3.8257,4.1367,0.7193,2.7955,3.0026,2.4448
61,1.459094,3.8259,4.1290,0.7302,2.7682,2.9748,2.4181
62,1.465694,3.8261,4.1216,0.7402,2.7433,2.9496,2.3936
63,1.472432,3.8262,4.1140,0.7501,2.7184,2.9246,2.3690
64,1.478937,3.8262,4.1065,0.7597,2.6945,2.9005,2.3452
65,1.485272,3.8262,4.0989,0.7690,2.6711,2.8772,2.3218
66,1.491572,3.8261,4.0912,0.7783,2.6479,2.8541,2.2985
67,1.497922,3.8260,4.0834,0.7876,2.6247,2.8310,2.2751
68,1.504123,3.8259,4.0755,0.7967,2.6018,2.8084,2.2520
69,1.509937,3.8256,4.0677,0.8052,2.5804,2.7874,2.2301
70,1.515190,3.8253,4.0600,0.8131,2.5605,2.7681,2.2095
71,1.520179,3.8249,4.0522,0.8207,2.5413,2.7496,2.1894
72,1.525745,3.8245,4.0438,0.8289,2.5208,2.7299,2.1679
73,1.531900,3.8240,4.0348,0.8377,2.4984,2.7083,2.1445
74,1.539415,3.8236,4.0248,0.8483,2.4719,2.6826,2.1173
75,1.549479,3.8234,4.0132,0.8619,2.4378,2.6488,2.0828
76,1.571768,3.8242,3.9936,0.8907,2.3658,2.5753,2.0126
77,1.593588,3.8248,3.9742,0.9187,2.2959,2.5043,1.9444
78,1.604475,3.8244,3.9619,0.9325,2.2612,2.4702,1.9089
79,1.611083,3.8236,3.9517,0.9411,2.2396,2.4501,1.8854
80,1.616213,3.8225,3.9422,0.9478,2.2224,2.4348,1.8659
81,1.620479,3.8213,3.9328,0.9536,2.2077,2.4223,1.8485
82,1.622798,3.8205,3.9271,0.9567,2.1996,2.4157,1.8387
83,1.625082,3.8197,3.9214,0.9597,2.1920,2.4096,1.8292
84,1.627324,3.8189,3.9157,0.9626,2.1845,2.4037,1.8198
85,1.629599,3.8180,3.9098,0.9656,2.1769,2.3978,1.8102
86,1.631979,3.8171,3.9038,0.9686,2.1692,2.3917,1.8005
87,1.634504,3.8162,3.8977,0.9717,2.1612,2.3854,1.7904
88,1.637234,3.8152,3.8914,0.9751,2.1527,2.3786,1.7798
89,1.640220,3.8143,3.8849,0.9787,2.1436,2.3712,1.7687
90,1.643514,3.8134,3.8782,0.9826,2.1337,2.3631,1.7568
91,1.647161,3.8125,3.8711,0.9869,2.1229,2.3540,1.7439
92,1.651198,3.8115,3.8637,0.9916,2.1110,2.3439,1.7299
93,1.655628,3.8106,3.8557,0.9968,2.0980,2.3327,1.7147
94,1.660410,3.8096,3.8475,1.0024,2.0839,2.3205,1.6985
95,1.665457,3.8086,3.8388,1.0083,2.0689,2.3075,1.6813
96,1.670697,3.8075,3.8298,1.0145,2.0535,2.2940,1.6635
97,1.676077,3.8064,3.8205,1.0209,2.0376,2.2801,1.6453
98,1.681554,3.8054,3.8112,1.0274,2.0214,2.2660,1.6267
99,1.687022,3.8043,3.8017,1.0339,2.0051,2.2518,1.6081
100,1.692416,3.8032,3.7922,1.0404,1.9889,2.2377,1.5896
101,1.697602,3.8021,3.7830,1.0468,1.9730,2.2237,1.5713
102,1.702434,3.8012,3.7741,1.0531,1.9574,2.2100,1.5536
103,1.706909,3.8004,3.7659,1.0594,1.9417,2.1958,1.5363
104,1.710666,3.7999,3.7589,1.0653,1.9268,2.1819,1.5203
105,1.713563,3.7997,3.7534,1.0708,1.9133,2.1687,1.5064
106,1.715817,3.7997,3.7491,1.0757,1.9011,2.1565,1.4942
107,1.717572,3.7999,3.7457,1.0801,1.8899,2.1451,1.4834
108,1.718976,3.8002,3.7430,1.0842,1.8796,2.1341,1.4737
109,1.720136,3.8005,3.7407,1.0881,1.8699,2.1239,1.4648
110,1.721111,3.8009,3.7389,1.0917,1.8607,2.1138,1.4564
111,1.721939,3.8013,3.7372,1.0953,1.8518,2.1041,1.4485
112,1.722221,3.8015,3.7367,1.0966,1.8485,2.1005,1.4456
113,1.722502,3.8017,3.7361,1.0981,1.8447,2.0963,1.4424
114,1.722783,3.8019,3.7356,1.0995,1.8412,2.0924,1.4393
115,1.723063,3.8021,3.7350,1.1009,1.8376,2.0884,1.4361
116,1.723342,3.8024,3.7345,1.1026,1.8332,2.0835,1.4324
117,1.723621,3.8026,3.7340,1.1043,1.8290,2.0786,1.4288
118,1.723898,3.8029,3.7335,1.1060,1.8247,2.0738,1.4251
119,1.724175,3.8032,3.7329,1.1079,1.8199,2.0683,1.4210
120,1.724450,3.8036,3.7324,1.1100,1.8147,2.0624,1.4167
121,1.724723,3.8040,3.7319,1.1120,1.8095,2.0566,1.4124
122,1.724993,3.8045,3.7314,1.1146,1.8030,2.0491,1.4070
123,1.725260,3.8050,3.7309,1.1171,1.7967,2.0418,1.4018
124,1.725524,3.8055,3.7304,1.1200,1.7894,2.0334,1.3958
125,1.725784,3.8062,3.7299,1.1230,1.7819,2.0247,1.3897
126,1.726039,3.8069,3.7295,1.1264,1.7735,2.0149,1.3830
127,1.726288,3.8077,3.7292,1.1299,1.7646,2.0045,1.3759
128,1.726530,3.8085,3.7289,1.1338,1.7549,1.9930,1.3681
129,1.726763,3.8095,3.7286,1.1380,1.7443,1.9806,1.3598
130,1.726985,3.8106,3.7284,1.1425,1.7330,1.9673,1.3509
131,1.727194,3.8118,3.7284,1.1474,1.7209,1.9529,1.3414
132,1.727390,3.8131,3.7283,1.1526,1.7078,1.9374,1.3313
133,1.727564,3.8144,3.7282,1.1583,1.6938,1.9208,1.3204
134,1.727721,3.8159,3.7281,1.1642,1.6791,1.9033,1.3090
