8,0.116204,3.4965,5.2235,-2.7809,12.6956,14.3209,11.5358
9,0.138782,3.4970,5.1528,-2.6310,12.3267,13.9479,11.1676
10,0.176469,3.5011,5.0804,-2.4380,11.8361,13.4290,10.6834
11,0.217749,3.5075,5.0316,-2.2724,11.4024,12.9545,10.2594
12,0.247458,3.5115,5.0013,-2.1703,11.1349,12.6630,9.9976
13,0.276690,3.5152,4.9758,-2.0814,10.9019,12.4109,9.7694
14,0.296779,3.5177,4.9576,-2.0231,10.7497,12.2471,9.6201
15,0.307421,3.5189,4.9459,-1.9912,10.6672,12.1595,9.5389
16,0.314315,3.5197,4.9372,-1.9698,10.6124,12.1019,9.4848
17,0.319491,3.5202,4.9302,-1.9535,10.5711,12.0586,9.4439
18,0.323978,3.5207,4.9243,-1.9396,10.5356,12.0215,9.4088
19,0.326721,3.5210,4.9196,-1.9301,10.5116,11.9966,9.3850
20,0.327611,3.5226,4.9259,-1.9289,10.5013,11.9775,9.3770
21,0.328318,3.5220,4.9251,-1.9295,10.5051,11.9843,9.3800
22,0.328974,3.5211,4.9235,-1.9307,10.5119,11.9958,9.3856
23,0.329641,3.5205,4.9230,-1.9318,10.5171,12.0044,9.3900
24,0.330374,3.5210,4.9262,-1.9319,10.5147,11.9988,9.3884
25,0.331639,3.5220,4.9312,-1.9310,10.5077,11.9859,9.3830
26,0.333851,3.5221,4.9287,-1.9252,10.4933,11.9714,9.3686
27,0.335850,3.5223,4.9252,-1.9186,10.4768,11.9545,9.3521
28,0.338305,3.5225,4.9218,-1.9110,10.4576,11.9347,9.3331
29,0.341822,3.5229,4.9179,-1.9013,10.4328,11.9087,9.3086
30,0.349722,3.5238,4.9122,-1.8820,10.3824,11.8548,9.2591
31,0.543703,3.5662,4.7434,-1.3520,8.9704,10.3290,7.8811
32,0.557486,3.5710,4.7324,-1.3110,8.8562,10.1881,7.7751
33,0.573425,3.5768,4.7199,-1.2627,8.7160,10.0091,7.6472
34,0.591701,3.5840,4.7062,-1.2068,8.5373,9.7726,7.4882
35,0.612768,3.5926,4.6917,-1.1425,8.3098,9.4633,7.2906
36,0.636663,3.6031,4.6767,-1.0692,8.0298,9.0773,7.0533
37,0.663851,3.6153,4.6611,-0.9865,7.7003,8.6279,6.7801
38,0.697102,3.6309,4.6443,-0.8863,7.3025,8.0998,6.4529
