12,0.112680,3.4964,5.2346,-2.8057,12.7566,14.3825,11.5966
13,0.134152,3.4969,5.1637,-2.6572,12.3915,14.0136,11.2322
14,0.159779,3.4988,5.1018,-2.5120,12.0280,13.6369,10.8716
15,0.184513,3.5026,5.0618,-2.3942,11.7230,13.3063,10.5725
16,0.203418,3.5055,5.0355,-2.3137,11.5130,13.0776,10.3670
17,0.218593,3.5076,5.0153,-2.2538,11.3573,12.9089,10.2144
18,0.232631,3.5096,4.9982,-2.2019,11.2221,12.7623,10.0818
19,0.247246,3.5115,4.9817,-2.1511,11.0898,12.6197,9.9521
20,0.267673,3.5141,4.9611,-2.0858,10.9201,12.4372,9.7854
21,0.289374,3.5168,4.9410,-2.0211,10.7513,12.2556,9.6198
22,0.302437,3.5184,4.9306,-1.9849,10.6564,12.1533,9.5269
23,0.309247,3.5190,4.9261,-1.9685,10.6139,12.1083,9.4849
24,0.313673,3.5195,4.9250,-1.9590,10.5884,12.0801,9.4601
25,0.316867,3.5203,4.9263,-1.9530,10.5703,12.0581,9.4430
26,0.319321,3.5205,4.9245,-1.9469,10.5545,12.0413,9.4274
27,0.321091,3.5207,4.9220,-1.9413,10.5402,12.0264,9.4133
28,0.322491,3.5209,4.9195,-1.9362,10.5275,12.0132,9.4007
29,0.323690,3.5210,4.9171,-1.9316,10.5158,12.0011,9.3891
30,0.324848,3.5212,4.9149,-1.9272,10.5046,11.9894,9.3780
31,0.325920,3.5213,4.9126,-1.9228,10.4936,11.9780,9.3671
32,0.327273,3.5215,4.9108,-1.9185,10.4822,11.9658,9.3559
33,0.328926,3.5218,4.9092,-1.9137,10.4698,11.9525,9.3438
34,0.331061,3.5220,4.9078,-1.9084,10.4557,11.9372,9.3300
35,0.333895,3.5224,4.9062,-1.9018,10.4383,11.9185,9.3130
36,0.337777,3.5227,4.9041,-1.8931,10.4156,11.8942,9.2907
37,0.343700,3.5233,4.9010,-1.8804,10.3823,11.8588,9.2579
38,0.525533,3.5616,4.7403,-1.3819,9.0586,10.4426,7.9617
39,0.535187,3.5649,4.7316,-1.3521,8.9779,10.3467,7.8856
40,0.546414,3.5689,4.7217,-1.3173,8.8820,10.2296,7.7960
41,0.559742,3.5738,4.7100,-1.2756,8.7635,10.0807,7.6870
42,0.574062,3.5794,4.6978,-1.2300,8.6275,9.9042,7.5641
43,0.589166,3.5856,4.6853,-1.1813,8.4654,9.6876,7.4209
44,0.604652,3.5922,4.6731,-1.1313,8.2872,9.4454,7.2664
45,0.620144,3.5992,4.6615,-1.0808,8.0970,9.1837,7.1041
46,0.635335,3.6064,4.6507,-1.0309,7.9019,8.9159,6.9404
47,0.650097,3.6135,4.6405,-0.9823,7.7084,8.6525,6.7800
48,0.663988,3.6203,4.6314,-0.9365,7.5243,8.4043,6.6284
49,0.677000,3.6270,4.6232,-0.8934,7.3536,8.1786,6.4880
50,0.689255,3.6333,4.6158,-0.8527,7.1964,7.9749,6.3582
51,0.700702,3.6394,4.6089,-0.8146,7.0526,7.7918,6.2390
52,0.707264,3.6428,4.6050,-0.7928,6.9714,7.6897,6.1715
53,0.713745,3.6463,4.6013,-0.7712,6.8922,7.5908,6.1052
54,0.720142,3.6498,4.5977,-0.7498,6.8150,7.4953,6.0404
55,0.726454,3.6532,4.5941,-0.7287,6.7400,7.4033,5.9772
56,0.732675,3.6566,4.5905,-0.7079,6.6672,7.3147,5.9157
57,0.738795,3.6599,4.5869,-0.6874,6.5968,7.2297,5.8559
58,0.744823,3.6631,4.5832,-0.6673,6.5288,7.1481,5.7979
59,0.750764,3.6663,4.5795,-0.6475,6.4631,7.0695,5.7416
60,0.756592,3.6693,4.5756,-0.6281,6.3996,6.9940,5.6870
61,0.762276,3.6723,4.5718,-0.6091,6.3382,6.9214,5.6341
62,0.767850,3.6752,4.5680,-0.5904,6.2788,6.8513,5.5827
63,0.773334,3.6781,4.5641,-0.5721,6.2210,6.7836,5.5326
64,0.778758,3.6808,4.5600,-0.5539,6.1648,6.7180,5.4837
65,0.784133,3.6835,4.5559,-0.5361,6.1098,6.6538,5.4358
66,0.789482,3.6862,4.5518,-0.5184,6.0560,6.5912,5.3888
67,0.794835,3.6888,4.5474,-0.5008,6.0031,6.5300,5.3424
68,0.800200,3.6913,4.5429,-0.4833,5.9510,6.4698,5.2967
69,0.805633,3.6938,4.5383,-0.4657,5.8993,6.4104,5.2511
70,0.811124,3.6962,4.5335,-0.4482,5.8481,6.3517,5.2059
71,0.816631,3.6986,4.5286,-0.4308,5.7974,6.2938,5.1611
72,0.822109,3.7010,4.5236,-0.4134,5.7475,6.2369,5.1168
73,0.827530,3.7032,4.5184,-0.3963,5.6984,6.1812,5.0731
74,0.832853,3.7055,4.5132,-0.3795,5.6503,6.1267,5.0303
75,0.838044,3.7076,4.5080,-0.3629,5.6034,6.0737,4.9885
76,0.843061,3.7097,4.5027,-0.3468,5.5579,6.0225,4.9479
77,0.847897,3.7117,4.4974,-0.3311,5.5139,5.9729,4.9084
78,0.852520,3.7136,4.4921,-0.3158,5.4713,5.9252,4.8702
79,0.856980,3.7154,4.4868,-0.3010,5.4301,5.8791,4.8332
80,0.861292,3.7171,4.4815,-0.2865,5.3900,5.8344,4.7971
81,0.865471,3.7188,4.4762,-0.2724,5.3510,5.7909,4.7618
82,0.869327,3.7203,4.4711,-0.2593,5.3148,5.7507,4.7292
83,0.873089,3.7218,4.4660,-0.2464,5.2795,5.7116,4.6972
84,0.876773,3.7232,4.4609,-0.2337,5.2449,5.6733,4.6658
85,0.880382,3.7246,4.4557,-0.2212,5.2110,5.6359,4.6349
86,0.883923,3.7259,4.4505,-0.2090,5.1777,5.5992,4.6046
87,0.887403,3.7272,4.4452,-0.1969,5.1450,5.5633,4.5748
88,0.890827,3.7285,4.4399,-0.1849,5.1128,5.5281,4.5454
89,0.894195,3.7297,4.4346,-0.1732,5.0813,5.4935,4.5165
90,0.897507,3.7308,4.4292,-0.1616,5.0502,5.4596,4.4880
91,0.900769,3.7319,4.4238,-0.1502,5.0198,5.4264,4.4600
92,0.903968,3.7330,4.4184,-0.1390,4.9899,5.3940,4.4325
93,0.907100,3.7340,4.4129,-0.1279,4.9607,5.3623,4.4055
94,0.910168,3.7350,4.4075,-0.1171,4.9321,5.3313,4.3791
95,0.913172,3.7359,4.4020,-0.1065,4.9040,5.3010,4.3531
96,0.916116,3.7368,4.3966,-0.0960,4.8766,5.2713,4.3276
97,0.919002,3.7377,4.3912,-0.0858,4.8496,5.2423,4.3026
98,0.921836,3.7385,4.3857,-0.0757,4.8232,5.2139,4.2780
