7,0.114279,3.4965,5.2305,-2.7953,12.7309,14.3564,11.5710
8,0.135992,3.4969,5.1606,-2.6481,12.3690,13.9910,11.2097
9,0.172636,3.5005,5.0861,-2.4558,11.8825,13.4798,10.7288
10,0.218593,3.5076,5.0323,-2.2709,11.3983,12.9496,10.2554
11,0.254864,3.5125,4.9973,-2.1497,11.0801,12.6029,9.9442
12,0.287368,3.5166,4.9706,-2.0546,10.8306,12.3328,9.6999
13,0.303371,3.5185,4.9550,-2.0079,10.7091,12.2026,9.5804
14,0.311902,3.5194,4.9448,-1.9818,10.6421,12.1319,9.5144
15,0.317678,3.5200,4.9370,-1.9636,10.5956,12.0832,9.4684
16,0.322010,3.5205,4.9305,-1.9493,10.5595,12.0456,9.4327
17,0.326310,3.5209,4.9246,-1.9358,10.5251,12.0097,9.3987
18,0.331664,3.5215,4.9183,-1.9201,10.4849,11.9675,9.3590
19,0.335125,3.5219,4.9133,-1.9091,10.4569,11.9383,9.3313
20,0.335511,3.5239,4.9228,-1.9103,10.4506,11.9210,9.3279
21,0.335809,3.5230,4.9228,-1.9132,10.4610,11.9354,9.3372
22,0.336165,3.5218,4.9216,-1.9164,10.4739,11.9544,9.3485
23,0.336654,3.5210,4.9217,-1.9191,10.4835,11.9682,9.3571
24,0.337381,3.5216,4.9261,-1.9200,10.4826,11.9635,9.3572
25,0.339447,3.5230,4.9325,-1.9185,10.4725,11.9457,9.3490
26,0.344490,3.5234,4.9291,-1.9071,10.4430,11.9148,9.3200
27,0.521132,3.5586,4.7645,-1.4219,9.1582,10.5497,8.0591
28,0.529224,3.5612,4.7577,-1.3979,9.0941,10.4753,7.9981
29,0.538290,3.5642,4.7503,-1.3711,9.0216,10.3894,7.9295
30,0.550214,3.5683,4.7408,-1.3360,8.9249,10.2719,7.8391
31,0.565142,3.5736,4.7291,-1.2914,8.7986,10.1137,7.7227
32,0.582338,3.5801,4.7160,-1.2392,8.6426,9.9112,7.5819
33,0.602533,3.5881,4.7016,-1.1779,8.4349,9.6323,7.3993
34,0.625537,3.5978,4.6867,-1.1079,8.1767,9.2780,7.1779
35,0.653743,3.6103,4.6702,-1.0224,7.8411,8.8173,6.8972
36,0.684257,3.6242,4.6542,-0.9307,7.4728,8.3207,6.5942
37,0.818662,3.6863,4.5990,-0.5493,6.1333,6.6686,5.4660
38,0.831616,3.6914,4.5928,-0.5159,6.0325,6.5514,5.3781
39,0.843812,3.6962,4.5868,-0.4845,5.9391,6.4432,5.2965
40,0.857091,3.7014,4.5802,-0.4501,5.8380,6.3265,5.2081
41,0.869597,3.7064,4.5737,-0.4174,5.7429,6.2170,5.1249
42,0.881652,3.7112,4.5672,-0.3859,5.6521,6.1128,5.0453
43,0.893838,3.7158,4.5602,-0.3542,5.5621,6.0101,4.9661
44,0.906459,3.7205,4.5525,-0.3218,5.4710,5.9067,4.8856
45,0.919344,3.7251,4.5444,-0.2891,5.3798,5.8035,4.8047
46,0.932336,3.7296,4.5357,-0.2563,5.2893,5.7018,4.7244
47,0.945188,3.7339,4.5267,-0.2241,5.2013,5.6031,4.6460
48,0.957735,3.7380,4.5174,-0.1929,5.1168,5.5086,4.5704
49,0.969943,3.7418,4.5080,-0.1626,5.0355,5.4181,4.4977
50,0.981884,3.7455,4.4984,-0.1332,4.9571,5.3312,4.4273
51,0.993593,3.7489,4.4886,-0.1045,4.8811,5.2471,4.3588
52,1.000277,3.7508,4.4828,-0.0881,4.8380,5.1996,4.3199
53,1.006591,3.7526,4.4771,-0.0727,4.7974,5.1549,4.2832
54,1.012402,3.7542,4.4718,-0.0584,4.7600,5.1138,4.2493
55,1.017959,3.7557,4.4665,-0.0447,4.7243,5.0746,4.2169
56,1.023511,3.7572,4.4612,-0.0310,4.6887,5.0357,4.1846
57,1.029323,3.7587,4.4556,-0.0169,4.6518,4.9953,4.1511
58,1.035674,3.7603,4.4494,-0.0016,4.6121,4.9520,4.1149
59,1.042850,3.7621,4.4425,0.0155,4.5678,4.9037,4.0746
60,1.051201,3.7641,4.4342,0.0353,4.5167,4.8480,4.0279
61,1.061939,3.7666,4.4232,0.0609,4.4509,4.7767,3.9677
62,1.074000,3.7694,4.4099,0.0899,4.3765,4.6962,3.8994
63,1.085691,3.7719,4.3968,0.1179,4.3047,4.6188,3.8332
