2,0.146032,3.4974,5.1349,-2.5896,12.2240,13.8428,11.0654
3,0.198119,3.5046,5.0570,-2.3502,11.6054,13.1753,10.4582
4,0.278497,3.5154,4.9888,-2.0911,10.9231,12.4298,9.7912
5,0.315536,3.5199,4.9615,-1.9915,10.6614,12.1465,9.5350
6,0.324808,3.5209,4.9522,-1.9655,10.5940,12.0748,9.4686
7,0.331788,3.5217,4.9441,-1.9451,10.5414,12.0193,9.4168
8,0.340411,3.5227,4.9340,-1.9199,10.4767,11.9511,9.3530
9,0.355483,3.5246,4.9192,-1.8786,10.3693,11.8367,9.2474
10,0.390088,3.5297,4.8930,-1.7917,10.1387,11.5873,9.0218
11,0.424366,3.5356,4.8644,-1.7028,9.9023,11.3355,8.7898
12,0.452919,3.5414,4.8388,-1.6260,9.6974,11.1199,8.5881
13,0.473016,3.5459,4.8203,-1.5704,9.5493,10.9643,8.4424
14,0.488581,3.5498,4.8059,-1.5265,9.4317,10.8403,8.3270
15,0.501648,3.5533,4.7940,-1.4892,9.3314,10.7334,8.2290
16,0.512032,3.5563,4.7849,-1.4592,9.2502,10.6455,8.1501
17,0.520194,3.5587,4.7779,-1.4354,9.1871,10.5739,8.0894
18,0.527543,3.5610,4.7716,-1.4139,9.1299,10.5079,8.0348
19,0.535447,3.5636,4.7651,-1.3908,9.0678,10.4350,7.9759
20,0.545437,3.5669,4.7572,-1.3616,8.9883,10.3394,7.9012
21,0.558744,3.5714,4.7468,-1.3226,8.8796,10.2055,7.8003
22,0.574666,3.5771,4.7346,-1.2752,8.7424,10.0309,7.6751
23,0.593975,3.5845,4.7206,-1.2176,8.5579,9.7873,7.5109
24,0.617310,3.5938,4.7052,-1.1482,8.3121,9.4534,7.2976
25,0.648323,3.6070,4.6873,-1.0562,7.9583,8.9672,6.9992
26,0.879092,3.7054,4.5966,-0.4397,5.8012,6.2782,5.1806
27,0.895939,3.7117,4.5896,-0.3990,5.6837,6.1430,5.0781
28,0.914328,3.7183,4.5814,-0.3557,5.5604,6.0019,4.9700
29,0.933350,3.7249,4.5725,-0.3117,5.4368,5.8612,4.8612
30,0.953314,3.7314,4.5627,-0.2663,5.3111,5.7190,4.7502
31,0.975007,3.7383,4.5513,-0.2179,5.1789,5.5700,4.6331
32,0.996053,3.7446,4.5396,-0.1717,5.0545,5.4306,4.5227
33,1.013696,3.7496,4.5293,-0.1336,4.9529,5.3171,4.4322
34,1.029143,3.7539,4.5199,-0.1005,4.8654,5.2198,4.3542
35,1.047923,3.7589,4.5083,-0.0611,4.7619,5.1050,4.2616
36,1.079670,3.7668,4.4874,0.0045,4.5913,4.9166,4.1086
37,1.109830,3.7739,4.4665,0.0656,4.4340,4.7438,3.9670
38,1.126844,3.7777,4.4538,0.1001,4.3456,4.6472,3.8870
39,1.202859,3.7935,4.4006,0.2448,3.9791,4.2481,3.5550
40,1.261470,3.8046,4.3610,0.3495,3.7166,3.9636,3.3172
41,1.318219,3.8145,4.3236,0.4458,3.4767,3.7047,3.0997
42,1.339954,3.8183,4.3087,0.4829,3.3849,3.6058,3.0164
43,1.367276,3.8231,4.2924,0.5271,3.2757,3.4878,2.9180
44,1.400390,3.8289,4.2749,0.5784,3.1495,3.3510,2.8050
45,1.451365,3.8373,4.2481,0.6542,2.9635,3.1504,2.6381
46,1.494652,3.8446,4.2304,0.7138,2.8186,2.9932,2.5098
47,1.530816,3.8502,4.2123,0.7646,2.6950,2.8602,2.3991
48,1.623509,3.8673,4.1921,0.8787,2.4232,2.5611,2.1669
49,1.652886,3.8698,4.1698,0.9190,2.3246,2.4584,2.0746
50,1.719343,3.8793,4.1448,0.9990,2.1339,2.2532,1.9064
51,1.788451,3.8874,4.1145,1.0791,1.9423,2.0494,1.7348
52,1.801316,3.8889,4.1084,1.0939,1.9069,2.0119,1.7029
53,1.813774,3.8902,4.1024,1.1083,1.8726,1.9756,1.6718
54,1.826326,3.8914,4.0961,1.1226,1.8382,1.9394,1.6406
55,1.838891,3.8927,4.0896,1.1369,1.8039,1.9032,1.6093
56,1.851528,3.8938,4.0829,1.1513,1.7694,1.8670,1.5778
57,1.864089,3.8949,4.0761,1.1655,1.7351,1.8310,1.5463
58,1.876541,3.8960,4.0690,1.1797,1.7010,1.7954,1.5149
59,1.888920,3.8970,4.0617,1.1936,1.6672,1.7601,1.4836
60,1.901233,3.8978,4.0541,1.2075,1.6337,1.7253,1.4524
61,1.913408,3.8986,4.0464,1.2211,1.6006,1.6911,1.4213
62,1.925490,3.8993,4.0385,1.2345,1.5678,1.6572,1.3905
63,1.937422,3.8999,4.0305,1.2478,1.5354,1.6238,1.3598
64,1.949249,3.9005,4.0222,1.2609,1.5033,1.5908,1.3292
65,1.961006,3.9009,4.0137,1.2739,1.4714,1.5581,1.2987
66,1.972643,3.9013,4.0050,1.2867,1.4398,1.5259,1.2682
67,1.984217,3.9016,3.9961,1.2994,1.4084,1.4939,1.2378
68,1.995656,3.9019,3.9871,1.3119,1.3773,1.4624,1.2076
69,2.006903,3.9021,3.9779,1.3242,1.3466,1.4314,1.1776
70,2.017984,3.9021,3.9686,1.3362,1.3165,1.4011,1.1479
71,2.028849,3.9021,3.9591,1.3480,1.2869,1.3714,1.1185
72,2.039532,3.9020,3.9496,1.3595,1.2578,1.3424,1.0895
