8,0.106718,3.4963,5.2583,-2.8534,12.8735,14.5001,11.7134
9,0.126288,3.4967,5.1894,-2.7101,12.5217,14.1456,11.3620
10,0.154250,3.4981,5.1162,-2.5445,12.1104,13.7242,10.9529
11,0.196891,3.5045,5.0549,-2.3512,11.6086,13.1791,10.4612
12,0.229094,3.5091,5.0183,-2.2307,11.2934,12.8360,10.1527
13,0.254122,3.5124,4.9930,-2.1470,11.0745,12.5982,9.9383
14,0.280426,3.5157,4.9701,-2.0681,10.8678,12.3748,9.7358
15,0.298203,3.5179,4.9536,-2.0163,10.7327,12.2297,9.6031
16,0.308044,3.5190,4.9425,-1.9866,10.6561,12.1484,9.5277
17,0.314841,3.5197,4.9341,-1.9657,10.6027,12.0923,9.4751
18,0.319995,3.5203,4.9274,-1.9498,10.5621,12.0497,9.4349
19,0.323179,3.5206,4.9223,-1.9391,10.5349,12.0214,9.4079
20,0.324589,3.5221,4.9269,-1.9360,10.5208,11.9994,9.3960
21,0.325613,3.5216,4.9258,-1.9353,10.5209,12.0019,9.3954
22,0.326456,3.5208,4.9241,-1.9356,10.5250,12.0101,9.3984
23,0.327226,3.5203,4.9234,-1.9360,10.5284,12.0164,9.4010
24,0.327991,3.5208,4.9261,-1.9357,10.5252,12.0104,9.3986
25,0.329091,3.5217,4.9304,-1.9349,10.5187,11.9985,9.3935
26,0.330801,3.5218,4.9280,-1.9299,10.5065,11.9864,9.3813
27,0.332344,3.5219,4.9247,-1.9242,10.4924,11.9721,9.3672
28,0.334145,3.5221,4.9216,-1.9180,10.4768,11.9562,9.3517
29,0.336485,3.5223,4.9183,-1.9108,10.4587,11.9374,9.3338
30,0.340251,3.5227,4.9150,-1.9011,10.4335,11.9107,9.3089
31,0.345347,3.5232,4.9104,-1.8880,10.3997,11.8750,9.2756
32,0.545111,3.5668,4.7406,-1.3458,8.9540,10.3099,7.8655
33,0.559220,3.5717,4.7293,-1.3036,8.8360,10.1636,7.7561
34,0.575275,3.5777,4.7167,-1.2547,8.6929,9.9800,7.6260
35,0.593659,3.5850,4.7029,-1.1982,8.5094,9.7361,7.4633
36,0.614566,3.5936,4.6885,-1.1341,8.2804,9.4242,7.2650
37,0.638010,3.6039,4.6737,-1.0619,8.0031,9.0419,7.0304
38,0.663953,3.6157,4.6587,-0.9825,7.6865,8.6104,6.7681
39,0.693388,3.6295,4.6435,-0.8931,7.3310,8.1379,6.4758
40,0.747040,3.6557,4.6201,-0.7328,6.7359,7.3884,5.9808
41,0.790864,3.6767,4.6012,-0.6050,6.3094,6.8773,5.6169
42,0.810017,3.6850,4.5924,-0.5526,6.1463,6.6859,5.4756
43,0.822754,3.6901,4.5860,-0.5188,6.0439,6.5668,5.3864
44,0.834063,3.6946,4.5800,-0.4890,5.9550,6.4638,5.3086
45,0.845175,3.6990,4.5739,-0.4596,5.8684,6.3640,5.2328
46,0.856149,3.7034,4.5677,-0.4301,5.7826,6.2652,5.1575
47,0.866590,3.7076,4.5614,-0.4018,5.7008,6.1714,5.0857
48,0.876718,3.7117,4.5551,-0.3742,5.6219,6.0811,5.0162
49,0.886793,3.7156,4.5485,-0.3468,5.5442,5.9927,4.9477
50,0.896960,3.7195,4.5415,-0.3194,5.4669,5.9051,4.8793
51,0.907364,3.7233,4.5340,-0.2915,5.3893,5.8176,4.8104
52,0.914479,3.7259,4.5287,-0.2725,5.3368,5.7585,4.7636
53,0.921523,3.7284,4.5233,-0.2538,5.2852,5.7007,4.7176
54,0.928461,3.7308,4.5177,-0.2354,5.2349,5.6443,4.6726
55,0.935258,3.7331,4.5122,-0.2174,5.1859,5.5896,4.6287
56,0.941886,3.7353,4.5066,-0.1999,5.1385,5.5368,4.5862
57,0.948341,3.7374,4.5010,-0.1829,5.0926,5.4858,4.5450
58,0.954627,3.7395,4.4954,-0.1663,5.0482,5.4365,4.5051
59,0.960780,3.7414,4.4897,-0.1502,5.0050,5.3886,4.4662
60,0.966803,3.7433,4.4840,-0.1343,4.9629,5.3421,4.4281
