2,0.175157,3.5008,5.0835,-2.4455,11.8556,13.4505,10.7025
3,0.240350,3.5105,5.0165,-2.2022,11.2166,12.7503,10.0781
4,0.311533,3.5194,4.9657,-2.0031,10.6913,12.1783,9.5644
5,0.324043,3.5209,4.9547,-1.9692,10.6029,12.0838,9.4776
6,0.331868,3.5218,4.9462,-1.9468,10.5453,12.0227,9.4208
7,0.341942,3.5229,4.9353,-1.9182,10.4714,11.9445,9.3480
8,0.359382,3.5252,4.9186,-1.8709,10.3480,11.8126,9.2268
9,0.396163,3.5308,4.8904,-1.7780,10.1012,11.5456,8.9854
10,0.426315,3.5361,4.8641,-1.6987,9.8906,11.3225,8.7784
11,0.452593,3.5414,4.8402,-1.6276,9.7011,11.1232,8.5919
12,0.472321,3.5459,4.8219,-1.5729,9.5552,10.9700,8.4484
13,0.487975,3.5497,4.8075,-1.5289,9.4372,10.8455,8.3326
14,0.500984,3.5532,4.7957,-1.4917,9.3372,10.7389,8.2349
15,0.511423,3.5562,4.7865,-1.4615,9.2555,10.6505,8.1555
16,0.519618,3.5587,4.7795,-1.4375,9.1920,10.5784,8.0945
17,0.526912,3.5610,4.7732,-1.4161,9.1350,10.5127,8.0401
18,0.534665,3.5635,4.7668,-1.3935,9.0742,10.4413,7.9823
19,0.544341,3.5666,4.7591,-1.3653,8.9975,10.3494,7.9102
20,0.557297,3.5710,4.7489,-1.3273,8.8921,10.2199,7.8121
21,0.572891,3.5766,4.7369,-1.2810,8.7585,10.0505,7.6901
22,0.591797,3.5837,4.7230,-1.2246,8.5801,9.8158,7.5308
23,0.614782,3.5929,4.7078,-1.1563,8.3404,9.4910,7.3223
24,0.644711,3.6055,4.6902,-1.0675,8.0014,9.0250,7.0355
25,0.691708,3.6261,4.6668,-0.9311,7.4568,8.2905,6.5862
26,0.898345,3.7124,4.5899,-0.3954,5.6731,6.1305,5.0691
27,0.917068,3.7191,4.5816,-0.3516,5.5484,5.9879,4.9597
28,0.936428,3.7257,4.5726,-0.3070,5.4235,5.8458,4.8497
29,0.956989,3.7324,4.5624,-0.2606,5.2951,5.7006,4.7363
30,0.979285,3.7393,4.5508,-0.2112,5.1604,5.5489,4.6171
31,1.000256,3.7456,4.5392,-0.1655,5.0376,5.4114,4.5081
32,1.017320,3.7504,4.5294,-0.1289,4.9401,5.3025,4.4212
33,1.033165,3.7548,4.5198,-0.0952,4.8513,5.2036,4.3420
34,1.054136,3.7603,4.5069,-0.0516,4.7370,5.0769,4.2397
35,1.087869,3.7686,4.4848,0.0175,4.5577,4.8790,4.0788
36,1.114183,3.7747,4.4668,0.0703,4.4219,4.7299,3.9566
37,1.131380,3.7785,4.4542,0.1048,4.3335,4.6334,3.8767
38,1.214506,3.7956,4.3974,0.2605,3.9394,4.2042,3.5200
39,1.275321,3.8069,4.3571,0.3674,3.6719,3.9144,3.2777
40,1.321432,3.8150,4.3279,0.4447,3.4798,3.7068,3.1039
41,1.343371,3.8189,4.3136,0.4814,3.3889,3.6087,3.0216
42,1.370699,3.8238,4.2979,0.5254,3.2802,3.4911,2.9240
43,1.404944,3.8299,4.2805,0.5781,3.1506,3.3505,2.8082
44,1.456371,3.8386,4.2552,0.6538,2.9654,3.1501,2.6427
45,1.497296,3.8456,4.2383,0.7109,2.8264,2.9992,2.5199
46,1.535735,3.8524,4.2240,0.7631,2.7005,2.8621,2.4094
47,1.625440,3.8697,4.2072,0.8737,2.4381,2.5723,2.1871
48,1.660026,3.8742,4.1900,0.9185,2.3305,2.4577,2.0905
49,1.728166,3.8849,4.1697,0.9988,2.1410,2.2522,1.9263
50,1.804036,3.8949,4.1423,1.0849,1.9375,2.0340,1.7471
51,1.883832,3.9042,4.1098,1.1735,1.7282,1.8111,1.5612
52,1.896973,3.9055,4.1037,1.1879,1.6940,1.7749,1.5304
53,1.910032,3.9068,4.0974,1.2021,1.6600,1.7391,1.4997
54,1.922976,3.9080,4.0910,1.2162,1.6264,1.7036,1.4693
55,1.935841,3.9091,4.0844,1.2301,1.5930,1.6686,1.4390
56,1.948555,3.9101,4.0776,1.2439,1.5600,1.6339,1.4090
57,1.961282,3.9111,4.0706,1.2576,1.5271,1.5994,1.3789
58,1.973938,3.9120,4.0635,1.2712,1.4944,1.5652,1.3489
59,1.986571,3.9129,4.0562,1.2847,1.4618,1.5312,1.3189
60,1.999173,3.9137,4.0487,1.2982,1.4293,1.4974,1.2889
61,2.011628,3.9144,4.0411,1.3114,1.3972,1.4640,1.2592
62,2.023919,3.9151,4.0335,1.3245,1.3656,1.4311,1.2298
63,2.036019,3.9157,4.0257,1.3374,1.3344,1.3988,1.2007
64,2.047977,3.9163,4.0177,1.3500,1.3036,1.3670,1.1717
65,2.059845,3.9167,4.0096,1.3625,1.2730,1.3356,1.1428
66,2.071569,3.9172,4.0014,1.3749,1.2427,1.3045,1.1139
67,2.083295,3.9175,3.9929,1.3872,1.2124,1.2735,1.0850
68,2.094987,3.9178,3.9841,1.3994,1.1822,1.2427,1.0559
