9,0.116872,3.4965,5.2209,-2.7758,12.6832,14.3083,11.5233
10,0.139744,3.4971,5.1500,-2.6250,12.3117,13.9325,11.1527
11,0.176274,3.5011,5.0798,-2.4380,11.8362,13.4292,10.6835
12,0.213028,3.5068,5.0347,-2.2876,11.4428,12.9989,10.2988
13,0.238141,3.5103,5.0072,-2.1979,11.2080,12.7434,10.0690
14,0.261480,3.5133,4.9843,-2.1222,11.0100,12.5291,9.8750
15,0.284863,3.5163,4.9639,-2.0529,10.8286,12.3331,9.6971
16,0.300311,3.5181,4.9489,-2.0075,10.7107,12.2069,9.5814
17,0.309438,3.5191,4.9386,-1.9801,10.6399,12.1320,9.5116
18,0.315890,3.5198,4.9307,-1.9604,10.5896,12.0791,9.4620
19,0.319970,3.5203,4.9248,-1.9472,10.5561,12.0440,9.4288
20,0.322067,3.5216,4.9278,-1.9420,10.5372,12.0178,9.4118
21,0.323497,3.5213,4.9264,-1.9398,10.5333,12.0158,9.4075
22,0.324577,3.5207,4.9245,-1.9392,10.5347,12.0208,9.4079
23,0.325481,3.5202,4.9236,-1.9391,10.5364,12.0251,9.4089
24,0.326306,3.5206,4.9260,-1.9384,10.5326,12.0186,9.4058
25,0.327339,3.5215,4.9299,-1.9375,10.5261,12.0071,9.4006
26,0.328786,3.5216,4.9274,-1.9330,10.5150,11.9961,9.3895
27,0.330091,3.5217,4.9243,-1.9277,10.5021,11.9832,9.3766
28,0.331566,3.5218,4.9213,-1.9221,10.4883,11.9691,9.3629
29,0.333399,3.5220,4.9182,-1.9160,10.4729,11.9532,9.3476
30,0.336109,3.5223,4.9153,-1.9085,10.4535,11.9329,9.3285
31,0.339300,3.5226,4.9119,-1.8997,10.4311,11.9093,9.3062
32,0.346461,3.5234,4.9076,-1.8832,10.3877,11.8628,9.2637
33,0.547435,3.5677,4.7372,-1.3368,8.9299,10.2812,7.8427
34,0.561922,3.5728,4.7255,-1.2932,8.8069,10.1278,7.7292
35,0.578228,3.5790,4.7126,-1.2432,8.6590,9.9365,7.5952
36,0.596822,3.5864,4.6988,-1.1859,8.4682,9.6815,7.4269
37,0.617633,3.5952,4.6845,-1.1218,8.2360,9.3642,7.2266
