2,0.308016,3.5190,4.9692,-2.0132,10.7174,12.2062,9.5901
3,0.326769,3.5213,4.9556,-1.9649,10.5906,12.0692,9.4658
4,0.339332,3.5228,4.9444,-1.9314,10.5030,11.9756,9.3799
5,0.360328,3.5256,4.9256,-1.8753,10.3560,11.8178,9.2357
6,0.396774,3.5312,4.8957,-1.7809,10.1055,11.5469,8.9905
7,0.420890,3.5354,4.8737,-1.7164,9.9345,11.3662,8.8224
8,0.443131,3.5398,4.8526,-1.6557,9.7733,11.1968,8.6635
9,0.462562,3.5439,4.8343,-1.6020,9.6305,11.0470,8.5230
10,0.479135,3.5478,4.8185,-1.5555,9.5064,10.9168,8.4010
11,0.493631,3.5515,4.8050,-1.5140,9.3953,10.7992,8.2922
12,0.505607,3.5549,4.7945,-1.4797,9.3025,10.6993,8.2018
13,0.514674,3.5576,4.7865,-1.4531,9.2312,10.6203,8.1329
14,0.522191,3.5600,4.7800,-1.4309,9.1722,10.5527,8.0764
15,0.529412,3.5623,4.7739,-1.4097,9.1157,10.4870,8.0226
16,0.537495,3.5649,4.7673,-1.3859,9.0513,10.4107,7.9618
17,0.547991,3.5684,4.7590,-1.3552,8.9671,10.3087,7.8829
18,0.561697,3.5731,4.7482,-1.3150,8.8542,10.1688,7.7785
19,0.578103,3.5790,4.7356,-1.2662,8.7112,9.9855,7.6486
20,0.598250,3.5867,4.7211,-1.2062,8.5134,9.7227,7.4736
21,0.622664,3.5965,4.7054,-1.1339,8.2525,9.3670,7.2485
22,0.657959,3.6114,4.6855,-1.0302,7.8486,8.8140,6.9099
23,0.895013,3.7108,4.5941,-0.4077,5.7077,6.1695,5.0999
24,0.914047,3.7176,4.5859,-0.3632,5.5808,6.0242,4.9887
25,0.933774,3.7244,4.5770,-0.3180,5.4535,5.8792,4.8768
26,0.954751,3.7312,4.5670,-0.2708,5.3226,5.7310,4.7613
27,0.977955,3.7385,4.5553,-0.2197,5.1829,5.5735,4.6377
28,0.999920,3.7450,4.5436,-0.1722,5.0550,5.4300,4.5242
29,1.017582,3.7500,4.5337,-0.1346,4.9548,5.3181,4.4351
30,1.033850,3.7545,4.5242,-0.1004,4.8644,5.2174,4.3545
31,1.055055,3.7601,4.5115,-0.0566,4.7498,5.0902,4.2521
32,1.087438,3.7681,4.4912,0.0090,4.5794,4.9018,4.0994
33,1.113649,3.7742,4.4739,0.0610,4.4454,4.7545,3.9790
34,1.131812,3.7782,4.4613,0.0968,4.3537,4.6541,3.8963
35,1.203798,3.7931,4.4133,0.2309,4.0138,4.2837,3.5889
36,1.248326,3.8016,4.3848,0.3093,3.8169,4.0697,3.4109
37,1.315278,3.8137,4.3440,0.4213,3.5381,3.7676,3.1591
38,1.337003,3.8176,4.3306,0.4574,3.4486,3.6708,3.0785
39,1.363154,3.8223,4.3160,0.4992,3.3453,3.5588,2.9858
40,1.394194,3.8280,4.3007,0.5470,3.2276,3.4309,2.8809
41,1.441792,3.8366,4.2787,0.6178,3.0544,3.2427,2.7271
42,1.483202,3.8442,4.2631,0.6762,2.9125,3.0877,2.6025
43,1.531493,3.8536,4.2494,0.7415,2.7556,2.9154,2.4671
44,1.559556,3.8595,4.2454,0.7769,2.6716,2.8219,2.3966
45,1.570168,3.8618,4.2431,0.7912,2.6378,2.7845,2.3680
46,1.576356,3.8628,4.2388,0.8012,2.6135,2.7586,2.3461
47,1.585829,3.8651,4.2390,0.8129,2.5862,2.7277,2.3241
48,1.881762,3.9162,4.1874,1.1432,1.8230,1.8892,1.6845
49,1.968875,3.9273,4.1624,1.2322,1.6208,1.6710,1.5108
50,2.057536,3.9371,4.1325,1.3207,1.4209,1.4591,1.3337
51,2.145517,3.9457,4.0989,1.4067,1.2272,1.2558,1.1580
52,2.159945,3.9470,4.0929,1.4208,1.1956,1.2228,1.1290
53,2.174490,3.9482,4.0867,1.4348,1.1639,1.1898,1.0998
54,2.189073,3.9494,4.0804,1.4489,1.1322,1.1568,1.0705
55,2.203657,3.9506,4.0739,1.4629,1.1004,1.1239,1.0410
56,2.218439,3.9517,4.0670,1.4771,1.0683,1.0906,1.0110
57,2.233333,3.9527,4.0599,1.4913,1.0359,1.0571,0.9806
58,2.248229,3.9537,4.0526,1.5054,1.0035,1.0237,0.9501
59,2.263052,3.9546,4.0450,1.5195,0.9712,0.9904,0.9196
60,2.277708,3.9555,4.0374,1.5333,0.9393,0.9576,0.8893
61,2.292132,3.9562,4.0296,1.5469,0.9078,0.9253,0.8594
62,2.306202,3.9569,4.0217,1.5601,0.8770,0.8937,0.8298
63,2.320046,3.9574,4.0136,1.5730,0.8465,0.8627,0.8006
64,2.333678,3.9579,4.0053,1.5856,0.8165,0.8321,0.7715
65,2.347128,3.9583,3.9970,1.5980,0.7868,0.8019,0.7427
66,2.360435,3.9586,3.9884,1.6103,0.7572,0.7719,0.7141
67,2.373600,3.9588,3.9797,1.6224,0.7278,0.7421,0.6854
68,2.386684,3.9591,3.9709,1.6344,0.6984,0.7123,0.6568
69,2.399675,3.9592,3.9618,1.6464,0.6690,0.6827,0.6280
70,2.412494,3.9592,3.9526,1.6581,0.6399,0.6533,0.5994
71,2.425021,3.9592,3.9434,1.6696,0.6113,0.6245,0.5713
72,2.437313,3.9592,3.9341,1.6808,0.5831,0.5961,0.5434
73,2.449414,3.9590,3.9247,1.6918,0.5551,0.5681,0.5156
74,2.461392,3.9588,3.9151,1.7027,0.5272,0.5401,0.4879
75,2.473384,3.9586,3.9053,1.7136,0.4991,0.5121,0.4599
76,2.485406,3.9582,3.8950,1.7245,0.4707,0.4838,0.4314
77,2.497607,3.9577,3.8843,1.7355,0.4417,0.4549,0.4022
78,2.510063,3.9572,3.8730,1.7467,0.4118,0.4253,0.3720
79,2.522729,3.9564,3.8609,1.7580,0.3812,0.3951,0.3409
80,2.535514,3.9556,3.8483,1.7694,0.3499,0.3643,0.3089
