12,0.101893,3.4961,5.2751,-2.8910,12.9665,14.5947,11.8061
13,0.121119,3.4966,5.2044,-2.7435,12.6041,14.2288,11.4443
14,0.143885,3.4974,5.1364,-2.5976,12.2437,13.8624,11.0851
15,0.167809,3.4999,5.0859,-2.4703,11.9210,13.5222,10.7664
16,0.188169,3.5032,5.0544,-2.3757,11.6751,13.2544,10.5256
17,0.204468,3.5057,5.0312,-2.3065,11.4951,13.0588,10.3493
18,0.218441,3.5076,5.0124,-2.2512,11.3514,12.9032,10.2084
19,0.231804,3.5095,4.9959,-2.2016,11.2221,12.7631,10.0817
20,0.246169,3.5114,4.9797,-2.1515,11.0917,12.6226,9.9537
21,0.266797,3.5140,4.9586,-2.0850,10.9186,12.4363,9.7838
22,0.289590,3.5169,4.9377,-2.0169,10.7407,12.2446,9.6093
23,0.302580,3.5184,4.9280,-1.9821,10.6499,12.1471,9.5202
24,0.309139,3.5191,4.9250,-1.9670,10.6098,12.1037,9.4810
25,0.313650,3.5199,4.9253,-1.9580,10.5843,12.0742,9.4565
26,0.316954,3.5202,4.9237,-1.9504,10.5645,12.0528,9.4371
27,0.319286,3.5205,4.9215,-1.9440,10.5479,12.0352,9.4207
28,0.321045,3.5207,4.9192,-1.9385,10.5337,12.0202,9.4067
29,0.322458,3.5209,4.9169,-1.9335,10.5212,12.0072,9.3943
30,0.323710,3.5211,4.9147,-1.9290,10.5096,11.9950,9.3829
31,0.324793,3.5212,4.9125,-1.9247,10.4986,11.9836,9.3721
32,0.326033,3.5214,4.9108,-1.9205,10.4878,11.9720,9.3614
33,0.327449,3.5216,4.9093,-1.9163,10.4766,11.9598,9.3504
34,0.329189,3.5219,4.9080,-1.9116,10.4643,11.9465,9.3384
35,0.331400,3.5222,4.9066,-1.9062,10.4498,11.9308,9.3243
36,0.334285,3.5225,4.9049,-1.8994,10.4321,11.9118,9.3069
37,0.338296,3.5229,4.9029,-1.8907,10.4092,11.8872,9.2844
38,0.344412,3.5234,4.8997,-1.8776,10.3750,11.8510,9.2508
39,0.519116,3.5599,4.7423,-1.3963,9.0981,10.4901,7.9989
40,0.528583,3.5630,4.7336,-1.3669,9.0194,10.3979,7.9242
41,0.538694,3.5666,4.7243,-1.3354,8.9334,10.2944,7.8434
42,0.550366,3.5708,4.7138,-1.2987,8.8312,10.1683,7.7485
43,0.563622,3.5758,4.7020,-1.2565,8.7093,10.0131,7.6370
44,0.577542,3.5814,4.6899,-1.2114,8.5700,9.8301,7.5122
45,0.591849,3.5875,4.6780,-1.1646,8.4104,9.6156,7.3721
46,0.606205,3.5937,4.6664,-1.1175,8.2403,9.3836,7.2250
47,0.620269,3.6002,4.6555,-1.0709,8.0632,9.1399,7.0744
48,0.633904,3.6067,4.6454,-1.0253,7.8848,8.8954,6.9249
49,0.646906,3.6131,4.6361,-0.9817,7.7109,8.6588,6.7807
50,0.659270,3.6193,4.6275,-0.9401,7.5441,8.4338,6.6433
51,0.670739,3.6252,4.6199,-0.9013,7.3896,8.2283,6.5161
52,0.677187,3.6286,4.6157,-0.8794,7.3043,8.1170,6.4458
53,0.683570,3.6320,4.6116,-0.8576,7.2204,8.0084,6.3765
54,0.689899,3.6353,4.6076,-0.8360,7.1380,7.9026,6.3083
55,0.696186,3.6387,4.6036,-0.8146,7.0571,7.7999,6.2412
56,0.702423,3.6421,4.5996,-0.7933,6.9779,7.7002,6.1753
57,0.708563,3.6455,4.5958,-0.7722,6.9007,7.6038,6.1108
58,0.714610,3.6488,4.5921,-0.7515,6.8256,7.5108,6.0477
59,0.720556,3.6521,4.5884,-0.7310,6.7526,7.4211,5.9862
60,0.726403,3.6554,4.5847,-0.7108,6.6818,7.3349,5.9264
61,0.732148,3.6585,4.5811,-0.6910,6.6133,7.2519,5.8682
62,0.737797,3.6617,4.5774,-0.6714,6.5469,7.1722,5.8116
63,0.743349,3.6647,4.5736,-0.6523,6.4828,7.0955,5.7568
64,0.748820,3.6677,4.5698,-0.6334,6.4208,7.0216,5.7035
65,0.754183,3.6705,4.5659,-0.6149,6.3608,6.9505,5.6518
66,0.759409,3.6733,4.5619,-0.5968,6.3028,6.8822,5.6016
67,0.764519,3.6760,4.5579,-0.5790,6.2467,6.8163,5.5529
68,0.769512,3.6787,4.5539,-0.5616,6.1923,6.7527,5.5057
69,0.774441,3.6813,4.5499,-0.5445,6.1393,6.6909,5.4594
70,0.779300,3.6838,4.5457,-0.5276,6.0876,6.6307,5.4143
71,0.784114,3.6862,4.5415,-0.5108,6.0370,6.5720,5.3700
72,0.788889,3.6886,4.5371,-0.4943,5.9875,6.5147,5.3265
73,0.793658,3.6909,4.5327,-0.4779,5.9387,6.4584,5.2836
74,0.798430,3.6932,4.5281,-0.4616,5.8906,6.4032,5.2411
75,0.803225,3.6955,4.5234,-0.4453,5.8429,6.3487,5.1990
76,0.808066,3.6977,4.5185,-0.4290,5.7956,6.2948,5.1571
77,0.812935,3.6998,4.5135,-0.4127,5.7487,6.2414,5.1154
