2,0.321809,3.5207,4.9599,-1.9781,10.6248,12.1057,9.4994
3,0.336808,3.5225,4.9483,-1.9395,10.5235,11.9968,9.4001
4,0.358031,3.5253,4.9299,-1.8833,10.3761,11.8383,9.2556
5,0.396099,3.5313,4.8984,-1.7842,10.1130,11.5539,8.9983
6,0.418721,3.5352,4.8776,-1.7234,9.9518,11.3833,8.8397
7,0.439703,3.5392,4.8575,-1.6660,9.7996,11.2234,8.6897
8,0.458908,3.5433,4.8390,-1.6127,9.6579,11.0749,8.5502
9,0.475266,3.5470,4.8235,-1.5670,9.5362,10.9473,8.4306
10,0.490229,3.5508,4.8091,-1.5242,9.4217,10.8265,8.3182
11,0.503220,3.5544,4.7974,-1.4867,9.3208,10.7184,8.2198
12,0.512653,3.5572,4.7895,-1.4597,9.2479,10.6382,8.1492
13,0.520354,3.5596,4.7825,-1.4366,9.1868,10.5685,8.0906
14,0.527486,3.5618,4.7764,-1.4155,9.1304,10.5032,8.0369
15,0.535260,3.5643,4.7700,-1.3927,9.0691,10.4309,7.9788
16,0.544930,3.5676,4.7623,-1.3643,8.9913,10.3371,7.9059
17,0.557853,3.5720,4.7521,-1.3263,8.8854,10.2065,7.8076
18,0.573436,3.5775,4.7401,-1.2802,8.7517,10.0365,7.6856
19,0.592453,3.5846,4.7260,-1.2236,8.5708,9.7983,7.5244
20,0.615698,3.5938,4.7105,-1.1547,8.3282,9.4696,7.3136
21,0.646973,3.6069,4.6922,-1.0624,7.9748,8.9849,7.0152
22,0.892884,3.7099,4.5957,-0.4139,5.7254,6.1896,5.1155
23,0.911886,3.7167,4.5877,-0.3695,5.5983,6.0440,5.0043
24,0.931656,3.7235,4.5789,-0.3241,5.4704,5.8983,4.8918
25,0.952609,3.7304,4.5690,-0.2770,5.3394,5.7498,4.7763
26,0.975957,3.7378,4.5573,-0.2255,5.1986,5.5909,4.6517
27,0.998428,3.7445,4.5454,-0.1769,5.0676,5.4439,4.5356
28,1.016518,3.7496,4.5354,-0.1384,4.9650,5.3292,4.4443
29,1.032818,3.7541,4.5260,-0.1042,4.8745,5.2284,4.3637
30,1.053408,3.7595,4.5139,-0.0618,4.7631,5.1047,4.2643
31,1.084893,3.7674,4.4943,0.0019,4.5975,4.9216,4.1159
32,1.112037,3.7737,4.4767,0.0557,4.4588,4.7690,3.9914
33,1.130344,3.7778,4.4641,0.0917,4.3666,4.6679,3.9082
34,1.191734,3.7906,4.4233,0.2066,4.0750,4.3498,3.6446
35,1.239763,3.7999,4.3926,0.2918,3.8609,4.1171,3.4511
36,1.310664,3.8128,4.3496,0.4105,3.5649,3.7961,3.1839
37,1.333793,3.8170,4.3357,0.4486,3.4705,3.6939,3.0989
38,1.358601,3.8215,4.3218,0.4885,3.3717,3.5868,3.0102
39,1.388284,3.8269,4.3069,0.5345,3.2586,3.4639,2.9093
40,1.433622,3.8351,4.2863,0.6018,3.0936,3.2843,2.7628
41,1.476525,3.8431,4.2699,0.6631,2.9448,3.1219,2.6322
42,1.522403,3.8521,4.2570,0.7253,2.7951,2.9572,2.5031
43,1.557061,3.8594,4.2516,0.7697,2.6896,2.8400,2.4143
44,1.569079,3.8621,4.2502,0.7852,2.6531,2.7992,2.3840
45,1.575594,3.8633,4.2467,0.7954,2.6285,2.7727,2.3623
46,1.584189,3.8651,4.2445,0.8071,2.6009,2.7424,2.3389
47,1.869930,3.9170,4.2068,1.1241,1.8723,1.9376,1.7351
48,1.960600,3.9294,4.1855,1.2160,1.6663,1.7142,1.5602
49,2.053012,3.9405,4.1592,1.3066,1.4647,1.4996,1.3835
50,2.146266,3.9506,4.1294,1.3961,1.2680,1.2922,1.2067
51,2.238349,3.9593,4.0958,1.4828,1.0786,1.0942,1.0329
52,2.254091,3.9606,4.0895,1.4974,1.0465,1.0608,1.0030
53,2.269718,3.9619,4.0830,1.5118,1.0147,1.0278,0.9733
54,2.285170,3.9631,4.0765,1.5261,0.9832,0.9953,0.9439
55,2.300326,3.9642,4.0698,1.5400,0.9524,0.9634,0.9148
56,2.315131,3.9652,4.0631,1.5535,0.9222,0.9323,0.8863
57,2.329720,3.9661,4.0562,1.5667,0.8924,0.9016,0.8580
58,2.344150,3.9669,4.0491,1.5798,0.8629,0.8713,0.8299
59,2.358465,3.9676,4.0419,1.5927,0.8335,0.8413,0.8019
60,2.372701,3.9684,4.0345,1.6055,0.8043,0.8113,0.7738
61,2.386899,3.9690,4.0270,1.6182,0.7750,0.7814,0.7457
62,2.401098,3.9697,4.0194,1.6310,0.7456,0.7515,0.7175
63,2.415148,3.9702,4.0116,1.6436,0.7164,0.7217,0.6892
64,2.429046,3.9707,4.0037,1.6560,0.6874,0.6921,0.6612
65,2.442727,3.9712,3.9957,1.6682,0.6587,0.6630,0.6334
66,2.456245,3.9716,3.9877,1.6803,0.6301,0.6340,0.6057
67,2.469705,3.9719,3.9794,1.6923,0.6016,0.6050,0.5780
68,2.483145,3.9722,3.9709,1.7042,0.5729,0.5760,0.5500
69,2.496726,3.9724,3.9621,1.7162,0.5438,0.5465,0.5215
70,2.510472,3.9725,3.9529,1.7284,0.5141,0.5165,0.4924
71,2.524464,3.9726,3.9432,1.7407,0.4835,0.4858,0.4624
72,2.538628,3.9725,3.9330,1.7531,0.4524,0.4544,0.4316
73,2.552964,3.9724,3.9223,1.7657,0.4206,0.4225,0.4001
74,2.567389,3.9722,3.9113,1.7783,0.3883,0.3902,0.3680
75,2.581803,3.9719,3.8999,1.7908,0.3558,0.3577,0.3355
