2,0.130658,3.4967,5.1763,-2.6818,12.4523,14.0756,11.2928
3,0.165667,3.4994,5.0971,-2.4891,11.9690,13.5738,10.8136
4,0.225515,3.5085,5.0292,-2.2507,11.3442,12.8900,10.2028
5,0.302495,3.5184,4.9717,-2.0262,10.7523,12.2444,9.6241
6,0.318860,3.5203,4.9573,-1.9813,10.6352,12.1189,9.5091
7,0.326069,3.5211,4.9492,-1.9603,10.5811,12.0617,9.4558
8,0.332286,3.5217,4.9413,-1.9415,10.5329,12.0111,9.4082
9,0.340889,3.5227,4.9313,-1.9164,10.4685,11.9432,9.3447
10,0.355024,3.5245,4.9171,-1.8775,10.3675,11.8357,9.2453
11,0.390565,3.5297,4.8910,-1.7891,10.1326,11.5815,9.0157
12,0.427268,3.5361,4.8607,-1.6943,9.8802,11.3127,8.7678
13,0.456113,3.5420,4.8350,-1.6166,9.6731,11.0948,8.5640
14,0.475594,3.5465,4.8170,-1.5626,9.5289,10.9434,8.4222
15,0.490826,3.5503,4.8029,-1.5195,9.4137,10.8218,8.3092
16,0.503675,3.5537,4.7912,-1.4828,9.3150,10.7165,8.2128
17,0.513653,3.5566,4.7825,-1.4540,9.2371,10.6317,8.1372
18,0.521635,3.5591,4.7757,-1.4307,9.1754,10.5615,8.0780
19,0.529022,3.5614,4.7694,-1.4091,9.1178,10.4948,8.0230
20,0.537258,3.5640,4.7627,-1.3850,9.0528,10.4181,7.9615
21,0.547936,3.5676,4.7543,-1.3538,8.9675,10.3151,7.8815
22,0.561886,3.5724,4.7434,-1.3128,8.8526,10.1726,7.7751
23,0.578463,3.5785,4.7309,-1.2634,8.7077,9.9868,7.6435
24,0.598632,3.5862,4.7165,-1.2032,8.5099,9.7238,7.4684
25,0.622803,3.5960,4.7010,-1.1312,8.2501,9.3691,7.2443
26,0.656426,3.6105,4.6821,-1.0318,7.8626,8.8374,6.9194
27,0.879022,3.7056,4.5954,-0.4379,5.7963,6.2729,5.1762
28,0.895666,3.7118,4.5884,-0.3976,5.6800,6.1390,5.0746
29,0.913847,3.7183,4.5803,-0.3547,5.5578,5.9991,4.9674
30,0.932594,3.7248,4.5714,-0.3111,5.4354,5.8600,4.8597
31,0.952195,3.7313,4.5616,-0.2664,5.3115,5.7198,4.7502
32,0.973390,3.7380,4.5504,-0.2189,5.1817,5.5735,4.6353
33,0.994169,3.7442,4.5387,-0.1730,5.0582,5.4351,4.5257
34,1.011890,3.7493,4.5283,-0.1345,4.9555,5.3204,4.4342
35,1.027115,3.7536,4.5189,-0.1017,4.8687,5.2238,4.3567
36,1.044949,3.7583,4.5077,-0.0639,4.7696,5.1139,4.2681
37,1.075231,3.7659,4.4875,-0.0009,4.6057,4.9330,4.1210
38,1.107369,3.7735,4.4650,0.0647,4.4365,4.7471,3.9686
39,1.124759,3.7774,4.4517,0.1002,4.3456,4.6478,3.8863
40,1.172784,3.7875,4.4172,0.1935,4.1087,4.3898,3.6716
41,1.259174,3.8043,4.3572,0.3514,3.7118,3.9594,3.3119
42,1.317450,3.8145,4.3177,0.4512,3.4634,3.6915,3.0863
