12,0.116842,3.4965,5.2198,-2.7748,12.6808,14.3061,11.5209
13,0.139401,3.4971,5.1492,-2.6251,12.3122,13.9328,11.1532
14,0.166291,3.4996,5.0904,-2.4798,11.9453,13.5483,10.7903
15,0.190676,3.5036,5.0540,-2.3680,11.6543,13.2309,10.5054
16,0.208849,3.5063,5.0291,-2.2928,11.4586,13.0184,10.3137
17,0.223809,3.5084,5.0099,-2.2352,11.3088,12.8560,10.1669
18,0.238135,3.5103,4.9930,-2.1835,11.1741,12.7102,10.0348
19,0.253936,3.5124,4.9759,-2.1302,11.0350,12.5603,9.8984
20,0.276315,3.5151,4.9541,-2.0609,10.8549,12.3670,9.7216
21,0.295457,3.5175,4.9371,-2.0051,10.7091,12.2098,9.5785
22,0.305331,3.5187,4.9295,-1.9784,10.6391,12.1345,9.5099
23,0.311171,3.5191,4.9257,-1.9648,10.6041,12.0979,9.4753
24,0.315020,3.5197,4.9251,-1.9567,10.5822,12.0733,9.4541
25,0.317845,3.5204,4.9266,-1.9515,10.5661,12.0532,9.4390
26,0.320060,3.5206,4.9247,-1.9458,10.5514,12.0378,9.4245
27,0.321675,3.5208,4.9222,-1.9404,10.5377,12.0236,9.4110
28,0.322979,3.5209,4.9196,-1.9355,10.5254,12.0109,9.3987
29,0.324127,3.5210,4.9171,-1.9309,10.5139,11.9990,9.3873
30,0.325274,3.5212,4.9149,-1.9265,10.5027,11.9873,9.3762
31,0.326361,3.5214,4.9126,-1.9221,10.4916,11.9758,9.3652
32,0.327778,3.5216,4.9108,-1.9176,10.4799,11.9633,9.3537
33,0.329548,3.5218,4.9092,-1.9127,10.4670,11.9494,9.3411
34,0.331873,3.5221,4.9077,-1.9070,10.4519,11.9332,9.3263
35,0.335011,3.5224,4.9060,-1.8998,10.4331,11.9129,9.3078
36,0.339419,3.5229,4.9036,-1.8901,10.4076,11.8857,9.2828
37,0.346607,3.5235,4.8997,-1.8744,10.3668,11.8423,9.2427
38,0.530931,3.5633,4.7368,-1.3672,9.0184,10.3945,7.9238
39,0.541303,3.5669,4.7276,-1.3352,8.9310,10.2892,7.8418
40,0.553953,3.5714,4.7165,-1.2960,8.8214,10.1535,7.7402
41,0.568049,3.5768,4.7045,-1.2515,8.6921,9.9879,7.6223
42,0.583106,3.5829,4.6919,-1.2034,8.5396,9.7865,7.4864
43,0.598855,3.5895,4.6794,-1.1528,8.3639,9.5492,7.3329
44,0.614812,3.5965,4.6673,-1.1012,8.1738,9.2886,7.1696
45,0.630714,3.6039,4.6559,-1.0494,7.9732,9.0125,7.0003
46,0.646229,3.6112,4.6453,-0.9986,7.7720,8.7379,6.8331
47,0.661092,3.6185,4.6355,-0.9500,7.5769,8.4740,6.6722
48,0.674968,3.6255,4.6269,-0.9044,7.3950,8.2318,6.5226
49,0.688108,3.6322,4.6190,-0.8611,7.2273,8.0137,6.3841
50,0.700446,3.6386,4.6117,-0.8205,7.0730,7.8167,6.2564
51,0.711839,3.6447,4.6053,-0.7829,6.9334,7.6412,6.1403
52,0.718409,3.6482,4.6016,-0.7612,6.8543,7.5430,6.0740
53,0.724893,3.6517,4.5980,-0.7397,6.7774,7.4482,6.0094
54,0.731287,3.6551,4.5945,-0.7185,6.7027,7.3571,5.9464
55,0.737593,3.6585,4.5909,-0.6977,6.6305,7.2695,5.8851
56,0.743812,3.6618,4.5873,-0.6771,6.5605,7.1853,5.8255
57,0.749940,3.6650,4.5835,-0.6570,6.4930,7.1045,5.7678
58,0.755946,3.6682,4.5798,-0.6372,6.4278,7.0267,5.7119
59,0.761814,3.6713,4.5760,-0.6178,6.3648,6.9520,5.6577
60,0.767581,3.6742,4.5722,-0.5987,6.3037,6.8799,5.6049
61,0.773253,3.6772,4.5683,-0.5800,6.2445,6.8103,5.5536
62,0.778857,3.6800,4.5644,-0.5615,6.1868,6.7428,5.5035
63,0.784424,3.6828,4.5603,-0.5432,6.1305,6.6770,5.4545
64,0.789976,3.6855,4.5561,-0.5251,6.0752,6.6127,5.4063
65,0.795530,3.6882,4.5518,-0.5071,6.0210,6.5497,5.3588
66,0.801106,3.6908,4.5474,-0.4892,5.9675,6.4879,5.3119
67,0.806763,3.6934,4.5428,-0.4713,5.9145,6.4269,5.2653
68,0.812475,3.6959,4.5380,-0.4534,5.8620,6.3667,5.2190
69,0.818202,3.6984,4.5332,-0.4356,5.8102,6.3074,5.1732
70,0.823897,3.7008,4.5282,-0.4179,5.7591,6.2491,5.1279
71,0.829516,3.7031,4.5231,-0.4004,5.7089,6.1921,5.0834
72,0.835022,3.7054,4.5179,-0.3832,5.6599,6.1365,5.0398
73,0.840377,3.7076,4.5127,-0.3664,5.6122,6.0826,4.9973
74,0.845548,3.7097,4.5075,-0.3500,5.5659,6.0303,4.9560
75,0.850504,3.7118,4.5023,-0.3341,5.5212,5.9800,4.9160
76,0.855250,3.7137,4.4970,-0.3187,5.4781,5.9316,4.8774
77,0.859845,3.7156,4.4918,-0.3036,5.4362,5.8846,4.8398
78,0.864292,3.7174,4.4866,-0.2889,5.3954,5.8390,4.8031
79,0.868614,3.7191,4.4813,-0.2746,5.3557,5.7947,4.7673
80,0.872819,3.7208,4.4760,-0.2605,5.3169,5.7516,4.7323
81,0.876921,3.7224,4.4706,-0.2467,5.2791,5.7096,4.6981
82,0.880680,3.7239,4.4656,-0.2340,5.2444,5.6713,4.6667
83,0.884369,3.7253,4.4605,-0.2215,5.2104,5.6337,4.6358
84,0.888001,3.7266,4.4554,-0.2092,5.1770,5.5969,4.6054
85,0.891574,3.7279,4.4502,-0.1971,5.1442,5.5608,4.5755
86,0.895096,3.7292,4.4450,-0.1851,5.1119,5.5253,4.5460
87,0.898567,3.7304,4.4397,-0.1733,5.0802,5.4906,4.5170
88,0.901988,3.7316,4.4345,-0.1616,5.0490,5.4565,4.4884
89,0.905339,3.7327,4.4292,-0.1502,5.0185,5.4232,4.4604
90,0.908616,3.7338,4.4239,-0.1390,4.9886,5.3906,4.4329
91,0.911828,3.7348,4.4186,-0.1279,4.9593,5.3588,4.4060
92,0.914972,3.7358,4.4132,-0.1171,4.9307,5.3277,4.3796
93,0.918055,3.7368,4.4079,-0.1065,4.9026,5.2973,4.3536
94,0.921074,3.7377,4.4025,-0.0960,4.8751,5.2676,4.3281
95,0.924034,3.7386,4.3972,-0.0857,4.8481,5.2385,4.3031
96,0.926937,3.7395,4.3919,-0.0756,4.8217,5.2101,4.2785
97,0.929786,3.7403,4.3865,-0.0657,4.7957,5.1822,4.2543
98,0.932589,3.7411,4.3812,-0.0559,4.7702,5.1549,4.2306
99,0.935350,3.7418,4.3758,-0.0463,4.7453,5.1282,4.2072
100,0.938069,3.7425,4.3705,-0.0369,4.7207,5.1019,4.1842
101,0.940756,3.7432,4.3651,-0.0276,4.6966,5.0762,4.1615
102,0.943416,3.7438,4.3597,-0.0184,4.6728,5.0510,4.1392
103,0.946054,3.7444,4.3544,-0.0094,4.6495,5.0262,4.1172
104,0.948680,3.7450,4.3489,-0.0005,4.6265,5.0019,4.0955
105,0.951290,3.7455,4.3435,0.0083,4.6039,4.9780,4.0740
106,0.953880,3.7460,4.3380,0.0170,4.5816,4.9546,4.0528
107,0.956442,3.7465,4.3325,0.0255,4.5597,4.9317,4.0320
108,0.958949,3.7469,4.3270,0.0339,4.5383,4.9092,4.0114
109,0.961362,3.7474,4.3215,0.0422,4.5172,4.8871,3.9912
110,0.963665,3.7478,4.3161,0.0503,4.4964,4.8654,3.9714
111,0.965885,3.7482,4.3107,0.0583,4.4761,4.8442,3.9520
112,0.967358,3.7485,4.3071,0.0636,4.4624,4.8299,3.9389
113,0.968829,3.7487,4.3034,0.0690,4.4486,4.8155,3.9256
114,0.970301,3.7490,4.2995,0.0745,4.4347,4.8010,3.9122
115,0.971770,3.7492,4.2956,0.0800,4.4206,4.7864,3.8986
116,0.973239,3.7494,4.2916,0.0856,4.4064,4.7716,3.8849
117,0.974710,3.7497,4.2876,0.0912,4.3921,4.7568,3.8711
118,0.976180,3.7499,4.2835,0.0969,4.3777,4.7419,3.8572
119,0.977651,3.7501,4.2793,0.1026,4.3632,4.7269,3.8432
120,0.979123,3.7503,4.2750,0.1084,4.3486,4.7119,3.8290
121,0.980595,3.7505,4.2706,0.1142,4.3340,4.6968,3.8148
122,0.982051,3.7507,4.2662,0.1200,4.3191,4.6815,3.8004
123,0.983483,3.7509,4.2618,0.1260,4.3040,4.6659,3.7858
124,0.984929,3.7511,4.2574,0.1319,4.2889,4.6503,3.7711
125,0.986382,3.7513,4.2529,0.1379,4.2738,4.6347,3.7564
126,0.987843,3.7515,4.2483,0.1439,4.2586,4.6191,3.7417
127,0.989306,3.7517,4.2436,0.1499,4.2434,4.6034,3.7268
128,0.990772,3.7519,4.2389,0.1560,4.2281,4.5878,3.7119
129,0.992242,3.7520,4.2340,0.1620,4.2128,4.5722,3.6969
130,0.993716,3.7521,4.2291,0.1681,4.1974,4.5565,3.6818
131,0.995189,3.7523,4.2240,0.1743,4.1820,4.5409,3.6666
132,0.996663,3.7524,4.2189,0.1804,4.1666,4.5252,3.6514
133,0.998134,3.7524,4.2136,0.1866,4.1511,4.5096,3.6360
134,0.999606,3.7525,4.2082,0.1928,4.1355,4.4939,3.6206
135,1.001070,3.7525,4.2028,0.1990,4.1199,4.4782,3.6051
136,1.002526,3.7525,4.1973,0.2053,4.1044,4.4627,3.5896
137,1.003969,3.7525,4.1917,0.2115,4.0889,4.4472,3.5740
138,1.005404,3.7525,4.1860,0.2177,4.0733,4.4317,3.5585
139,1.006832,3.7525,4.1802,0.2240,4.0578,4.4163,3.5428
140,1.008257,3.7524,4.1743,0.2302,4.0423,4.4009,3.5271
141,1.009675,3.7523,4.1683,0.2365,4.0267,4.3856,3.5114
142,1.011092,3.7522,4.1622,0.2428,4.0111,4.3702,3.4955
143,1.012509,3.7521,4.1559,0.2491,3.9955,4.3550,3.4796
144,1.013922,3.7519,4.1495,0.2555,3.9798,4.3397,3.4635
145,1.015341,3.7517,4.1429,0.2619,3.9642,4.3245,3.4474
146,1.016760,3.7515,4.1361,0.2683,3.9485,4.3095,3.4311
147,1.018184,3.7512,4.1291,0.2747,3.9328,4.2945,3.4148
148,1.019611,3.7508,4.1219,0.2812,3.9171,4.2796,3.3982
149,1.021046,3.7504,4.1143,0.2876,3.9014,4.2649,3.3816
150,1.022489,3.7499,4.1065,0.2942,3.8857,4.2503,3.3649
151,1.023942,3.7494,4.0984,0.3007,3.8700,4.2360,3.3480
152,1.025408,3.7487,4.0898,0.3072,3.8545,4.2220,3.3309
153,1.026890,3.7480,4.0809,0.3138,3.8390,4.2083,3.3138
154,1.028394,3.7471,4.0714,0.3204,3.8236,4.1950,3.2965
155,1.029932,3.7460,4.0613,0.3269,3.8085,4.1824,3.2791
156,1.031509,3.7448,4.0506,0.3334,3.7938,4.1705,3.2616
157,1.033148,3.7432,4.0386,0.3398,3.7797,4.1602,3.2441
158,1.034868,3.7412,4.0252,0.3459,3.7670,4.1522,3.2270
159,1.036689,3.7385,4.0098,0.3514,3.7567,4.1482,3.2109
160,1.038541,3.7350,3.9923,0.3553,3.7517,4.1518,3.1981
161,1.040190,3.7308,3.9748,0.3569,3.7542,4.1644,3.1914
162,1.041416,3.7270,3.9608,0.3559,3.7635,4.1834,3.1921
163,1.042632,3.7223,3.9444,0.3544,3.7764,4.2082,3.1946
164,1.043837,3.7169,3.9254,0.3522,3.7932,4.2390,3.1993
165,1.045044,3.7109,3.9025,0.3514,3.8091,4.2708,3.2015
166,1.046252,3.7047,3.8750,0.3548,3.8160,4.2945,3.1945
167,1.047390,3.6994,3.8442,0.3648,3.8053,4.2986,3.1716
168,1.048389,3.6955,3.8138,0.3800,3.7785,4.2829,3.1358
169,1.049266,3.6927,3.7851,0.3980,3.7421,4.2546,3.0929
170,1.050059,3.6907,3.7578,0.4173,3.7002,4.2188,3.0462
171,1.050796,3.6891,3.7319,0.4374,3.6550,4.1783,2.9973
172,1.051493,3.6879,3.7067,0.4579,3.6078,4.1348,2.9472
173,1.052162,3.6869,3.6823,0.4787,3.5592,4.0893,2.8962
174,1.052810,3.6861,3.6583,0.4997,3.5097,4.0423,2.8447
175,1.053441,3.6854,3.6348,0.5207,3.4595,3.9943,2.7928
176,1.054060,3.6848,3.6116,0.5418,3.4088,3.9455,2.7407
177,1.054671,3.6843,3.5887,0.5630,3.3579,3.8962,2.6885
178,1.055273,3.6838,3.5659,0.5841,3.3068,3.8466,2.6362
179,1.055864,3.6834,3.5432,0.6053,3.2555,3.7968,2.5838
180,1.056445,3.6830,3.5206,0.6265,3.2040,3.7466,2.5313
181,1.057006,3.6825,3.4976,0.6479,3.1522,3.6963,2.4784
182,1.057353,3.6823,3.4836,0.6611,3.1200,3.6650,2.4456
183,1.057699,3.6820,3.4692,0.6746,3.0873,3.6331,2.4122
184,1.058044,3.6817,3.4544,0.6884,3.0539,3.6006,2.3780
185,1.058389,3.6815,3.4396,0.7022,3.0204,3.5681,2.3439
186,1.058734,3.6812,3.4244,0.7163,2.9861,3.5348,2.3089
187,1.059074,3.6808,3.4079,0.7317,2.9489,3.4987,2.2708
188,1.059406,3.6805,3.3898,0.7484,2.9085,3.4596,2.2294
189,1.059739,3.6801,3.3717,0.7651,2.8682,3.4205,2.1882
190,1.060063,3.6796,3.3516,0.7835,2.8238,3.3776,2.1426
