5,0.106855,3.4964,5.2583,-2.8528,12.8719,14.4983,11.7118
6,0.126109,3.4967,5.1904,-2.7117,12.5257,14.1497,11.3661
7,0.154955,3.4981,5.1155,-2.5417,12.1034,13.7171,10.9460
8,0.204592,3.5056,5.0488,-2.3241,11.5373,13.1010,10.3915
9,0.254298,3.5124,5.0016,-2.1553,11.0936,12.6166,9.9577
10,0.295909,3.5176,4.9692,-2.0363,10.7810,12.2776,9.6516
11,0.309456,3.5192,4.9551,-1.9965,10.6780,12.1678,9.5503
12,0.316616,3.5199,4.9459,-1.9743,10.6212,12.1081,9.4942
13,0.321401,3.5204,4.9389,-1.9587,10.5816,12.0668,9.4550
14,0.325527,3.5209,4.9326,-1.9452,10.5472,12.0310,9.4210
15,0.330133,3.5214,4.9262,-1.9307,10.5103,11.9926,9.3845
16,0.336073,3.5220,4.9186,-1.9128,10.4647,11.9448,9.3394
17,0.346877,3.5233,4.9085,-1.8839,10.3898,11.8652,9.2657
18,0.374834,3.5271,4.8905,-1.8170,10.2121,11.6726,9.0919
19,0.421980,3.5349,4.8572,-1.7012,9.9026,11.3397,8.7889
20,0.458238,3.5421,4.8244,-1.6037,9.6435,11.0677,8.5336
21,0.479854,3.5471,4.8046,-1.5440,9.4842,10.9007,8.3770
22,0.495801,3.5511,4.7901,-1.4990,9.3638,10.7733,8.2589
23,0.508514,3.5547,4.7790,-1.4627,9.2658,10.6682,8.1635
24,0.517891,3.5575,4.7710,-1.4354,9.1925,10.5869,8.0927
25,0.525849,3.5600,4.7643,-1.4121,9.1302,10.5152,8.0330
26,0.534020,3.5627,4.7575,-1.3880,9.0654,10.4393,7.9716
27,0.544156,3.5660,4.7495,-1.3582,8.9845,10.3422,7.8954
28,0.557733,3.5707,4.7389,-1.3182,8.8733,10.2053,7.7920
29,0.573745,3.5765,4.7265,-1.2703,8.7345,10.0287,7.6653
30,0.592617,3.5838,4.7127,-1.2133,8.5532,9.7892,7.5038
31,0.614938,3.5929,4.6978,-1.1461,8.3157,9.4664,7.2976
32,0.641983,3.6046,4.6816,-1.0645,8.0031,9.0357,7.0331
33,0.674232,3.6189,4.6643,-0.9685,7.6191,8.5135,6.7157
34,0.842549,3.6939,4.5967,-0.5041,5.9951,6.5063,5.3468
35,0.858097,3.7000,4.5897,-0.4649,5.8791,6.3719,5.2457
36,0.872506,3.7057,4.5830,-0.4283,5.7721,6.2483,5.1522
37,0.886360,3.7110,4.5763,-0.3932,5.6707,6.1318,5.0635
38,0.900754,3.7164,4.5689,-0.3572,5.5683,6.0147,4.9736
39,0.915789,3.7218,4.5607,-0.3202,5.4641,5.8963,4.8817
40,0.931081,3.7271,4.5519,-0.2830,5.3605,5.7791,4.7900
41,0.946527,3.7323,4.5425,-0.2458,5.2581,5.6638,4.6992
42,0.961946,3.7373,4.5327,-0.2090,5.1581,5.5516,4.6102
43,0.977305,3.7421,4.5224,-0.1727,5.0603,5.4424,4.5230
44,0.992155,3.7465,4.5120,-0.1379,4.9675,5.3390,4.4400
45,1.006166,3.7506,4.5016,-0.1053,4.8812,5.2433,4.3626
46,1.018380,3.7540,4.4920,-0.0769,4.8064,5.1606,4.2953
47,1.030760,3.7573,4.4820,-0.0482,4.7315,5.0781,4.2277
48,1.047607,3.7616,4.4683,-0.0102,4.6325,4.9694,4.1382
49,1.083965,3.7704,4.4360,0.0719,4.4206,4.7380,3.9458
50,1.112301,3.7766,4.4099,0.1341,4.2614,4.5654,3.8005
51,1.124536,3.7791,4.3966,0.1623,4.1897,4.4883,3.7343
52,1.129014,3.7800,4.3914,0.1728,4.1631,4.4597,3.7097
53,1.135966,3.7814,4.3844,0.1879,4.1247,4.4185,3.6743
54,1.282473,3.8058,4.2458,0.4770,3.3979,3.6423,3.0018
55,1.295967,3.8072,4.2316,0.5013,3.3372,3.5790,2.9443
56,1.306168,3.8082,4.2210,0.5191,3.2927,3.5326,2.9020
57,1.313352,3.8088,4.2129,0.5319,3.2606,3.4994,2.8713
58,1.320055,3.8092,4.2052,0.5436,3.2316,3.4695,2.8432
59,1.325700,3.8096,4.1984,0.5536,3.2065,3.4438,2.8189
60,1.331488,3.8098,4.1913,0.5636,3.1816,3.4184,2.7947
61,1.337294,3.8101,4.1843,0.5735,3.1569,3.3932,2.7705
62,1.343575,3.8104,4.1771,0.5839,3.1308,3.3665,2.7451
63,1.350588,3.8107,4.1695,0.5952,3.1025,3.3375,2.7177
64,1.357995,3.8112,4.1621,0.6069,3.0734,3.3075,2.6897
65,1.365573,3.8117,4.1550,0.6185,3.0445,3.2777,2.6620
66,1.373200,3.8123,4.1482,0.6299,3.0159,3.2480,2.6347
67,1.380893,3.8128,4.1412,0.6414,2.9873,3.2184,2.6073
68,1.388511,3.8132,4.1340,0.6528,2.9589,3.1891,2.5799
69,1.396350,3.8135,4.1261,0.6644,2.9298,3.1594,2.5516
70,1.404550,3.8137,4.1171,0.6766,2.8994,3.1286,2.5216
71,1.413146,3.8138,4.1074,0.6894,2.8674,3.0964,2.4899
72,1.421736,3.8138,4.0973,0.7022,2.8353,3.0643,2.4579
73,1.430237,3.8138,4.0870,0.7149,2.8036,3.0327,2.4262
74,1.438502,3.8136,4.0767,0.7271,2.7731,3.0024,2.3953
75,1.446024,3.8134,4.0667,0.7383,2.7451,2.9749,2.3668
76,1.453158,3.8130,4.0570,0.7487,2.7189,2.9494,2.3399
77,1.459843,3.8126,4.0475,0.7584,2.6945,2.9259,2.3146
78,1.466397,3.8120,4.0378,0.7678,2.6711,2.9035,2.2899
79,1.472722,3.8113,4.0281,0.7767,2.6487,2.8823,2.2660
80,1.479019,3.8106,4.0183,0.7855,2.6267,2.8617,2.2425
81,1.485267,3.8098,4.0083,0.7941,2.6051,2.8416,2.2190
82,1.489042,3.8093,4.0019,0.7994,2.5918,2.8294,2.2046
83,1.492894,3.8087,3.9955,0.8047,2.5784,2.8171,2.1900
84,1.496850,3.8081,3.9890,0.8101,2.5649,2.8047,2.1753
85,1.500830,3.8075,3.9821,0.8155,2.5514,2.7924,2.1603
86,1.504719,3.8068,3.9752,0.8208,2.5383,2.7806,2.1456
87,1.508466,3.8060,3.9682,0.8258,2.5256,2.7694,2.1314
88,1.512127,3.8053,3.9612,0.8307,2.5133,2.7586,2.1174
89,1.515747,3.8044,3.9541,0.8356,2.5012,2.7481,2.1035
90,1.519404,3.8035,3.9468,0.8404,2.4892,2.7377,2.0895
91,1.523150,3.8026,3.9392,0.8453,2.4771,2.7274,2.0754
92,1.527052,3.8016,3.9314,0.8502,2.4647,2.7169,2.0609
93,1.531197,3.8006,3.9233,0.8554,2.4518,2.7060,2.0458
94,1.535665,3.7996,3.9149,0.8610,2.4381,2.6943,2.0298
95,1.540565,3.7985,3.9061,0.8670,2.4232,2.6814,2.0126
96,1.545991,3.7975,3.8969,0.8737,2.4066,2.6669,1.9939
97,1.552193,3.7966,3.8872,0.8813,2.3877,2.6498,1.9728
98,1.560264,3.7957,3.8760,0.8914,2.3628,2.6265,1.9461
99,1.569135,3.7950,3.8642,0.9026,2.3348,2.6001,1.9165
100,1.577775,3.7943,3.8528,0.9138,2.3070,2.5736,1.8873
101,1.585462,3.7937,3.8423,0.9240,2.2815,2.5493,1.8605
102,1.591563,3.7933,3.8336,0.9327,2.2599,2.5285,1.8380
103,1.595897,3.7930,3.8268,0.9396,2.2428,2.5119,1.8202
104,1.598909,3.7929,3.8215,0.9451,2.2289,2.4984,1.8061
105,1.600999,3.7929,3.8174,0.9497,2.2174,2.4868,1.7946
106,1.602575,3.7929,3.8141,0.9538,2.2073,2.4766,1.7846
107,1.603739,3.7931,3.8114,0.9574,2.1981,2.4671,1.7759
108,1.604644,3.7933,3.8093,0.9608,2.1896,2.4581,1.7679
109,1.605405,3.7937,3.8075,0.9641,2.1814,2.4492,1.7604
110,1.606045,3.7939,3.8057,0.9671,2.1737,2.4409,1.7533
111,1.606591,3.7943,3.8042,0.9701,2.1661,2.4326,1.7465
112,1.606835,3.7944,3.8035,0.9716,2.1624,2.4286,1.7432
113,1.607076,3.7947,3.8028,0.9732,2.1583,2.4240,1.7396
114,1.607315,3.7949,3.8022,0.9748,2.1544,2.4197,1.7362
115,1.607551,3.7951,3.8015,0.9764,2.1502,2.4150,1.7325
116,1.607785,3.7954,3.8007,0.9783,2.1453,2.4097,1.7283
117,1.608016,3.7956,3.8000,0.9801,2.1407,2.4045,1.7243
118,1.608245,3.7959,3.7992,0.9821,2.1357,2.3989,1.7199
119,1.608471,3.7963,3.7985,0.9844,2.1300,2.3925,1.7150
120,1.608693,3.7966,3.7977,0.9866,2.1244,2.3862,1.7102
121,1.608912,3.7970,3.7969,0.9892,2.1179,2.3788,1.7046
122,1.609127,3.7975,3.7961,0.9918,2.1112,2.3713,1.6990
123,1.609338,3.7980,3.7952,0.9947,2.1037,2.3627,1.6926
124,1.609541,3.7986,3.7943,0.9979,2.0957,2.3536,1.6859
125,1.609737,3.7992,3.7934,1.0015,2.0867,2.3433,1.6783
126,1.609927,3.7999,3.7924,1.0053,2.0769,2.3321,1.6701
127,1.610109,3.8007,3.7914,1.0094,2.0667,2.3204,1.6616
128,1.610278,3.8015,3.7904,1.0139,2.0553,2.3074,1.6522
129,1.610431,3.8024,3.7892,1.0188,2.0429,2.2931,1.6418
130,1.610572,3.8034,3.7880,1.0241,2.0297,2.2779,1.6309
131,1.610701,3.8045,3.7868,1.0296,2.0158,2.2620,1.6194
132,1.610818,3.8056,3.7855,1.0353,2.0014,2.2455,1.6076
133,1.610917,3.8067,3.7841,1.0413,1.9864,2.2282,1.5951
134,1.611002,3.8079,3.7826,1.0475,1.9709,2.2105,1.5823
135,1.611078,3.8091,3.7811,1.0537,1.9552,2.1925,1.5692
136,1.611145,3.8103,3.7795,1.0601,1.9393,2.1743,1.5561
137,1.611203,3.8115,3.7779,1.0665,1.9233,2.1560,1.5427
138,1.611253,3.8127,3.7761,1.0730,1.9071,2.1376,1.5293
139,1.611299,3.8138,3.7743,1.0795,1.8909,2.1191,1.5157
140,1.611341,3.8150,3.7725,1.0861,1.8746,2.1007,1.5021
141,1.611380,3.8162,3.7706,1.0926,1.8583,2.0822,1.4886
142,1.611418,3.8173,3.7687,1.0992,1.8421,2.0638,1.4749
143,1.611471,3.8187,3.7669,1.1062,1.8247,2.0439,1.4606
144,1.611534,3.8185,3.7703,1.1024,1.8341,2.0536,1.4697
145,1.611557,3.8176,3.7736,1.0955,1.8513,2.0724,1.4848
146,1.611574,3.8167,3.7765,1.0888,1.8679,2.0908,1.4992
147,1.611591,3.8156,3.7789,1.0822,1.8843,2.1092,1.5132
148,1.611608,3.8144,3.7806,1.0756,1.9007,2.1279,1.5268
149,1.611646,3.8119,3.7772,1.0690,1.9171,2.1490,1.5375
150,1.611708,3.8087,3.7608,1.0725,1.9083,2.1464,1.5215
151,1.611758,3.8065,3.7458,1.0788,1.8924,2.1346,1.5009
152,1.611829,3.8042,3.7306,1.0850,1.8771,2.1236,1.4806
153,1.611958,3.8015,3.7151,1.0896,1.8658,2.1176,1.4633
154,1.612139,3.7990,3.7027,1.0921,1.8600,2.1167,1.4518
155,1.612340,3.7971,3.6941,1.0930,1.8580,2.1186,1.4455
156,1.612545,3.7956,3.6880,1.0933,1.8578,2.1214,1.4419
157,1.612751,3.7944,3.6833,1.0932,1.8582,2.1242,1.4396
158,1.612955,3.7934,3.6793,1.0931,1.8588,2.1270,1.4378
159,1.613159,3.7924,3.6757,1.0929,1.8596,2.1298,1.4364
160,1.613362,3.7915,3.6723,1.0927,1.8605,2.1326,1.4352
161,1.613564,3.7906,3.6691,1.0923,1.8616,2.1356,1.4342
162,1.614173,3.7881,3.6602,1.0913,1.8651,2.1445,1.4318
163,1.614764,3.7853,3.6515,1.0891,1.8718,2.1570,1.4320
164,1.615336,3.7823,3.6431,1.0858,1.8816,2.1734,1.4349
165,1.615886,3.7791,3.6351,1.0809,1.8956,2.1945,1.4412
166,1.616403,3.7755,3.6276,1.0742,1.9146,2.2215,1.4518
167,1.616881,3.7716,3.6211,1.0655,1.9389,2.2545,1.4672
168,1.617312,3.7677,3.6161,1.0549,1.9684,2.2929,1.4875
169,1.617694,3.7638,3.6129,1.0427,2.0023,2.3357,1.5123
170,1.618031,3.7600,3.6112,1.0291,2.0396,2.3819,1.5408
171,1.618330,3.7563,3.6108,1.0147,2.0794,2.4305,1.5722
172,1.618598,3.7526,3.6115,0.9996,2.1211,2.4807,1.6056
173,1.618844,3.7491,3.6129,0.9840,2.1640,2.5320,1.6404
174,1.619073,3.7456,3.6147,0.9682,2.2078,2.5842,1.6763
175,1.619293,3.7421,3.6167,0.9522,2.2523,2.6371,1.7128
176,1.619510,3.7385,3.6184,0.9362,2.2972,2.6907,1.7497
177,1.619731,3.7347,3.6192,0.9203,2.3423,2.7451,1.7865
178,1.619966,3.7307,3.6186,0.9049,2.3876,2.8004,1.8226
179,1.620236,3.7260,3.6147,0.8904,2.4321,2.8565,1.8568
180,1.620613,3.7202,3.6021,0.8797,2.4702,2.9096,1.8818
181,1.621068,3.7141,3.5762,0.8813,2.4795,2.9350,1.8774
182,1.621416,3.7101,3.5491,0.8925,2.4610,2.9272,1.8498
183,1.621729,3.7070,3.5205,0.9090,2.4271,2.9017,1.8090
184,1.622018,3.7046,3.4917,0.9283,2.3851,2.8663,1.7615
185,1.622291,3.7026,3.4629,0.9490,2.3388,2.8258,1.7104
186,1.622553,3.7009,3.4345,0.9705,2.2898,2.7818,1.6574
187,1.622810,3.6993,3.4063,0.9925,2.2393,2.7358,1.6032
188,1.623063,3.6978,3.3784,1.0147,2.1880,2.6887,1.5484
189,1.623313,3.6965,3.3507,1.0370,2.1360,2.6407,1.4933
190,1.623561,3.6952,3.3232,1.0595,2.0838,2.5923,1.4380
191,1.623810,3.6940,3.2959,1.0819,2.0314,2.5436,1.3827
192,1.624059,3.6928,3.2687,1.1043,1.9792,2.4950,1.3276
193,1.624308,3.6916,3.2417,1.1267,1.9269,2.4463,1.2726
