12,0.105256,3.4963,5.2622,-2.8636,12.8989,14.5262,11.7387
13,0.125088,3.4967,5.1914,-2.7162,12.5368,14.1609,11.3772
14,0.148663,3.4977,5.1249,-2.5707,12.1764,13.7929,11.0183
15,0.173060,3.5007,5.0777,-2.4455,11.8568,13.4526,10.7034
16,0.193059,3.5040,5.0483,-2.3552,11.6215,13.1956,10.4732
17,0.208981,3.5063,5.0259,-2.2892,11.4500,13.0098,10.3052
18,0.222864,3.5082,5.0078,-2.2355,11.3102,12.8583,10.1681
19,0.236500,3.5101,4.9915,-2.1859,11.1810,12.7185,10.0414
20,0.251732,3.5121,4.9748,-2.1340,11.0459,12.5729,9.9088
21,0.274674,3.5150,4.9520,-2.0619,10.8584,12.3714,9.7247
22,0.294990,3.5176,4.9344,-2.0030,10.7041,12.2050,9.5735
23,0.304964,3.5186,4.9272,-1.9771,10.6365,12.1327,9.5071
24,0.310738,3.5193,4.9249,-1.9641,10.6021,12.0952,9.4735
25,0.314772,3.5200,4.9256,-1.9562,10.5794,12.0685,9.4517
26,0.317771,3.5203,4.9240,-1.9492,10.5610,12.0488,9.4337
27,0.319900,3.5206,4.9217,-1.9431,10.5453,12.0322,9.4182
28,0.321528,3.5208,4.9193,-1.9377,10.5316,12.0179,9.4047
29,0.322860,3.5209,4.9169,-1.9329,10.5194,12.0052,9.3926
30,0.324072,3.5211,4.9148,-1.9284,10.5080,11.9932,9.3813
31,0.325143,3.5213,4.9125,-1.9241,10.4971,11.9818,9.3705
32,0.326409,3.5215,4.9108,-1.9199,10.4861,11.9701,9.3598
33,0.327889,3.5217,4.9093,-1.9155,10.4746,11.9577,9.3485
34,0.329738,3.5219,4.9079,-1.9107,10.4618,11.9438,9.3359
35,0.332120,3.5222,4.9065,-1.9049,10.4465,11.9273,9.3210
36,0.335272,3.5226,4.9047,-1.8977,10.4275,11.9069,9.3024
37,0.339750,3.5230,4.9025,-1.8880,10.4022,11.8798,9.2775
38,0.346962,3.5236,4.8985,-1.8723,10.3615,11.8366,9.2374
39,0.524357,3.5615,4.7388,-1.3819,9.0593,10.4444,7.9621
40,0.533991,3.5648,4.7299,-1.3520,8.9785,10.3484,7.8858
41,0.544921,3.5686,4.7201,-1.3179,8.8846,10.2340,7.7980
42,0.557756,3.5734,4.7087,-1.2775,8.7701,10.0904,7.6925
