5,0.116191,3.4965,5.2240,-2.7814,12.6968,14.3220,11.5369
6,0.138614,3.4970,5.1537,-2.6325,12.3304,13.9517,11.1712
7,0.179362,3.5015,5.0779,-2.4267,11.8063,13.3962,10.6543
8,0.232405,3.5095,5.0214,-2.2259,11.2793,12.8192,10.1392
9,0.286601,3.5165,4.9784,-2.0639,10.8529,12.3547,9.7222
10,0.307246,3.5189,4.9596,-2.0051,10.6995,12.1900,9.5716
11,0.315710,3.5198,4.9494,-1.9794,10.6334,12.1204,9.5065
12,0.320952,3.5204,4.9419,-1.9625,10.5906,12.0756,9.4642
13,0.325112,3.5208,4.9355,-1.9488,10.5557,12.0394,9.4296
14,0.329586,3.5213,4.9290,-1.9344,10.5194,12.0014,9.3936
15,0.335663,3.5220,4.9215,-1.9163,10.4730,11.9529,9.3478
16,0.344726,3.5230,4.9118,-1.8909,10.4075,11.8837,9.2833
17,0.368935,3.5262,4.8949,-1.8317,10.2510,11.7146,9.1300
18,0.415480,3.5337,4.8639,-1.7192,9.9500,11.3893,8.8356
19,0.454500,3.5413,4.8289,-1.6149,9.6728,11.0980,8.5626
20,0.476799,3.5463,4.8085,-1.5535,9.5091,10.9264,8.4016
21,0.493286,3.5505,4.7935,-1.5071,9.3851,10.7955,8.2800
22,0.506497,3.5541,4.7818,-1.4695,9.2837,10.6870,8.1810
23,0.516336,3.5570,4.7734,-1.4411,9.2069,10.6027,8.1067
24,0.524323,3.5595,4.7666,-1.4176,9.1445,10.5311,8.0469
25,0.532252,3.5621,4.7600,-1.3943,9.0819,10.4581,7.9874
26,0.541749,3.5652,4.7525,-1.3664,9.0063,10.3678,7.9161
27,0.554559,3.5696,4.7424,-1.3288,8.9024,10.2408,7.8192
28,0.570017,3.5751,4.7305,-1.2827,8.7705,10.0743,7.6982
29,0.588222,3.5821,4.7170,-1.2279,8.6012,9.8525,7.5464
30,0.609964,3.5907,4.7022,-1.1626,8.3747,9.5464,7.3487
31,0.635813,3.6018,4.6864,-1.0846,8.0806,9.1412,7.0984
32,0.668637,3.6162,4.6685,-0.9870,7.6922,8.6114,6.7763
33,0.847566,3.6954,4.5968,-0.4957,5.9693,6.4759,5.3248
34,0.863606,3.7017,4.5898,-0.4553,5.8504,6.3381,5.2210
35,0.878115,3.7074,4.5831,-0.4187,5.7436,6.2149,5.1278
36,0.892573,3.7129,4.5761,-0.3825,5.6395,6.0954,5.0367
37,0.907907,3.7185,4.5683,-0.3447,5.5325,5.9734,4.9426
38,0.923702,3.7241,4.5597,-0.3064,5.4251,5.8514,4.8478
39,0.939763,3.7296,4.5506,-0.2679,5.3184,5.7308,4.7533
40,0.955940,3.7349,4.5408,-0.2296,5.2133,5.6127,4.6601
41,0.972367,3.7400,4.5304,-0.1910,5.1091,5.4959,4.5673
42,0.988334,3.7449,4.5198,-0.1540,5.0097,5.3850,4.4786
43,1.003442,3.7493,4.5092,-0.1192,4.9173,5.2824,4.3959
44,1.016545,3.7530,4.4995,-0.0891,4.8380,5.1945,4.3247
45,1.029247,3.7564,4.4897,-0.0601,4.7618,5.1104,4.2561
46,1.045849,3.7608,4.4768,-0.0230,4.6652,5.0040,4.1690
47,1.080004,3.7691,4.4482,0.0530,4.4688,4.7891,3.9911
48,1.110736,3.7760,4.4212,0.1197,4.2977,4.6030,3.8353
49,1.124008,3.7788,4.4077,0.1496,4.2217,4.5210,3.7655
50,1.142706,3.7825,4.3898,0.1897,4.1199,4.4113,3.6720
51,1.320643,3.8114,4.2275,0.5303,3.2649,3.4986,2.8814
52,1.326386,3.8119,4.2212,0.5404,3.2397,3.4724,2.8573
53,1.331877,3.8123,4.2151,0.5501,3.2156,3.4476,2.8342
54,1.337516,3.8128,4.2089,0.5598,3.1913,3.4225,2.8109
55,1.343606,3.8132,4.2025,0.5701,3.1656,3.3959,2.7863
56,1.350391,3.8138,4.1957,0.5813,3.1378,3.3670,2.7598
57,1.357628,3.8145,4.1892,0.5929,3.1089,3.3368,2.7325
58,1.365495,3.8153,4.1830,0.6049,3.0790,3.3053,2.7045
59,1.373367,3.8162,4.1771,0.6168,3.0495,3.2742,2.6770
60,1.381582,3.8170,4.1708,0.6289,3.0193,3.2424,2.6486
61,1.389909,3.8178,4.1642,0.6412,2.9887,3.2104,2.6198
62,1.398369,3.8184,4.1568,0.6537,2.9575,3.1780,2.5901
63,1.406956,3.8189,4.1485,0.6666,2.9253,3.1449,2.5591
64,1.415616,3.8192,4.1395,0.6798,2.8925,3.1114,2.5271
65,1.424526,3.8196,4.1300,0.6932,2.8589,3.0771,2.4943
