2,0.263819,3.5136,4.9987,-2.1318,11.0307,12.5471,9.8964
3,0.318642,3.5203,4.9614,-1.9856,10.6449,12.1279,9.5190
4,0.330334,3.5217,4.9514,-1.9545,10.5637,12.0410,9.4393
5,0.342295,3.5231,4.9398,-1.9217,10.4785,11.9502,9.3556
6,0.364495,3.5261,4.9198,-1.8625,10.3232,11.7835,9.2032
7,0.400645,3.5318,4.8906,-1.7694,10.0761,11.5165,8.9614
8,0.425528,3.5362,4.8679,-1.7029,9.8996,11.3303,8.7878
9,0.448717,3.5408,4.8462,-1.6397,9.7316,11.1537,8.6223
10,0.467903,3.5450,4.8282,-1.5867,9.5904,11.0057,8.4833
11,0.484034,3.5489,4.8129,-1.5411,9.4686,10.8775,8.3637
12,0.497651,3.5525,4.8006,-1.5021,9.3639,10.7661,8.2613
13,0.508709,3.5557,4.7909,-1.4702,9.2776,10.6730,8.1774
14,0.517226,3.5583,4.7835,-1.4452,9.2110,10.5981,8.1133
15,0.524578,3.5606,4.7772,-1.4237,9.1537,10.5323,8.0585
16,0.531928,3.5629,4.7710,-1.4021,9.0957,10.4644,8.0033
17,0.540675,3.5658,4.7639,-1.3764,9.0262,10.3816,7.9378
18,0.552385,3.5697,4.7547,-1.3423,8.9321,10.2670,7.8500
19,0.566968,3.5748,4.7433,-1.2993,8.8100,10.1140,7.7376
20,0.584521,3.5813,4.7301,-1.2469,8.6512,9.9078,7.5946
21,0.606146,3.5896,4.7151,-1.1827,8.4325,9.6143,7.4027
22,0.632661,3.6005,4.6987,-1.1040,8.1402,9.2134,7.1528
23,0.671932,3.6174,4.6777,-0.9893,7.6861,8.5946,6.7755
24,0.898773,3.7123,4.5918,-0.3977,5.6791,6.1369,5.0748
25,0.917853,3.7190,4.5834,-0.3532,5.5527,5.9922,4.9638
26,0.937637,3.7258,4.5744,-0.3080,5.4257,5.8478,4.8521
27,0.958839,3.7327,4.5641,-0.2604,5.2941,5.6989,4.7359
28,0.981891,3.7398,4.5522,-0.2097,5.1559,5.5434,4.6136
29,1.003051,3.7460,4.5408,-0.1640,5.0331,5.4057,4.5046
