11,0.106508,3.4963,5.2580,-2.8541,12.8755,14.5023,11.7153
12,0.126465,3.4967,5.1877,-2.7077,12.5159,14.1396,11.3562
13,0.151923,3.4979,5.1189,-2.5544,12.1355,13.7504,10.9777
14,0.181100,3.5020,5.0687,-2.4116,11.7680,13.3552,10.6166
15,0.203680,3.5056,5.0381,-2.3156,11.5174,13.0817,10.3714
16,0.220450,3.5079,5.0164,-2.2501,11.3471,12.8971,10.2046
17,0.235498,3.5100,4.9985,-2.1953,11.2040,12.7419,10.0644
18,0.251031,3.5120,4.9813,-2.1422,11.0658,12.5928,9.9287
19,0.272105,3.5147,4.9613,-2.0764,10.8938,12.4073,9.7602
20,0.292232,3.5171,4.9424,-2.0170,10.7396,12.2422,9.6086
21,0.303884,3.5186,4.9326,-1.9840,10.6529,12.1484,9.5237
22,0.310413,3.5193,4.9278,-1.9675,10.6101,12.1029,9.4815
23,0.314634,3.5194,4.9251,-1.9583,10.5872,12.0796,9.4587
24,0.317494,3.5199,4.9252,-1.9526,10.5711,12.0611,9.4433
25,0.319682,3.5206,4.9273,-1.9488,10.5583,12.0442,9.4315
26,0.321488,3.5207,4.9252,-1.9437,10.5454,12.0309,9.4187
27,0.322842,3.5209,4.9225,-1.9386,10.5328,12.0180,9.4062
28,0.323996,3.5210,4.9199,-1.9339,10.5210,12.0059,9.3945
29,0.325078,3.5211,4.9173,-1.9294,10.5097,11.9944,9.3833
30,0.326241,3.5213,4.9150,-1.9249,10.4984,11.9826,9.3720
31,0.327396,3.5215,4.9126,-1.9204,10.4869,11.9707,9.3607
32,0.329003,3.5217,4.9108,-1.9155,10.4743,11.9572,9.3482
33,0.331096,3.5219,4.9091,-1.9100,10.4599,11.9417,9.3341
34,0.333943,3.5223,4.9074,-1.9033,10.4422,11.9227,9.3168
35,0.337970,3.5227,4.9053,-1.8944,10.4189,11.8977,9.2939
36,0.344158,3.5233,4.9020,-1.8808,10.3835,11.8600,9.2591
37,0.532510,3.5636,4.7381,-1.3661,9.0145,10.3888,7.9205
38,0.543231,3.5673,4.7287,-1.3333,8.9247,10.2803,7.8363
39,0.556393,3.5720,4.7175,-1.2927,8.8108,10.1388,7.7309
40,0.571013,3.5776,4.7052,-1.2468,8.6764,9.9661,7.6087
41,0.586741,3.5839,4.6924,-1.1969,8.5153,9.7522,7.4655
42,0.603383,3.5909,4.6795,-1.1438,8.3292,9.5001,7.3035
43,0.620331,3.5984,4.6672,-1.0894,8.1259,9.2207,7.1297
44,0.637374,3.6063,4.6555,-1.0344,7.9109,8.9252,6.9492
45,0.654199,3.6143,4.6445,-0.9801,7.6942,8.6304,6.7697
46,0.669984,3.6221,4.6346,-0.9290,7.4886,8.3537,6.6007
47,0.685095,3.6297,4.6257,-0.8800,7.2966,8.1017,6.4425
48,0.699506,3.6370,4.6176,-0.8334,7.1181,7.8723,6.2949
49,0.713060,3.6441,4.6102,-0.7894,6.9542,7.6656,6.1588
50,0.725251,3.6505,4.6038,-0.7499,6.8105,7.4873,6.0384
51,0.736101,3.6563,4.5980,-0.7147,6.6863,7.3354,5.9336
52,0.742663,3.6597,4.5945,-0.6935,6.6131,7.2469,5.8715
53,0.749146,3.6631,4.5908,-0.6726,6.5423,7.1620,5.8112
54,0.755515,3.6664,4.5871,-0.6521,6.4741,7.0803,5.7528
55,0.761746,3.6696,4.5834,-0.6320,6.4081,7.0017,5.6962
56,0.767869,3.6727,4.5797,-0.6122,6.3442,6.9259,5.6411
57,0.773906,3.6758,4.5760,-0.5927,6.2821,6.8528,5.5875
58,0.779881,3.6788,4.5721,-0.5735,6.2217,6.7819,5.5352
59,0.785826,3.6817,4.5682,-0.5545,6.1628,6.7130,5.4840
60,0.791775,3.6846,4.5641,-0.5357,6.1050,6.6455,5.4337
61,0.797744,3.6874,4.5598,-0.5169,6.0482,6.5795,5.3841
62,0.803765,3.6902,4.5555,-0.4983,5.9922,6.5146,5.3350
63,0.809891,3.6929,4.5509,-0.4796,5.9366,6.4505,5.2862
64,0.816063,3.6956,4.5462,-0.4609,5.8818,6.3875,5.2379
65,0.822231,3.6982,4.5413,-0.4423,5.8277,6.3256,5.1902
66,0.828339,3.7007,4.5364,-0.4240,5.7746,6.2648,5.1432
67,0.834342,3.7032,4.5314,-0.4059,5.7225,6.2055,5.0971
68,0.840193,3.7056,4.5264,-0.3882,5.6718,6.1479,5.0521
69,0.845844,3.7079,4.5213,-0.3709,5.6227,6.0922,5.0085
70,0.851263,3.7102,4.5162,-0.3541,5.5752,6.0385,4.9662
71,0.856461,3.7123,4.5111,-0.3378,5.5294,5.9868,4.9253
72,0.861491,3.7144,4.5060,-0.3220,5.4849,5.9366,4.8856
73,0.866363,3.7163,4.5008,-0.3064,5.4416,5.8881,4.8469
74,0.871097,3.7183,4.4957,-0.2913,5.3995,5.8409,4.8091
75,0.875718,3.7201,4.4905,-0.2764,5.3583,5.7949,4.7721
76,0.880228,3.7219,4.4853,-0.2619,5.3182,5.7501,4.7359
77,0.884663,3.7236,4.4800,-0.2475,5.2788,5.7064,4.7004
78,0.889015,3.7252,4.4746,-0.2334,5.2403,5.6636,4.6656
79,0.893305,3.7268,4.4692,-0.2195,5.2024,5.6218,4.6313
80,0.897533,3.7284,4.4637,-0.2058,5.1653,5.5808,4.5976
81,0.901715,3.7299,4.4581,-0.1923,5.1287,5.5405,4.5644
82,0.905440,3.7312,4.4531,-0.1802,5.0962,5.5048,4.5348
83,0.909090,3.7324,4.4480,-0.1684,5.0644,5.4699,4.5057
84,0.912670,3.7336,4.4429,-0.1567,5.0333,5.4358,4.4773
85,0.916174,3.7348,4.4378,-0.1453,5.0029,5.4025,4.4494
86,0.919611,3.7359,4.4326,-0.1341,4.9730,5.3700,4.4220
87,0.922977,3.7370,4.4275,-0.1231,4.9438,5.3381,4.3952
88,0.926277,3.7380,4.4224,-0.1122,4.9152,5.3070,4.3689
89,0.929510,3.7390,4.4172,-0.1016,4.8871,5.2766,4.3430
90,0.932675,3.7400,4.4121,-0.0911,4.8596,5.2468,4.3176
91,0.935783,3.7409,4.4070,-0.0809,4.8327,5.2176,4.2927
92,0.938828,3.7418,4.4018,-0.0708,4.8063,5.1891,4.2682
93,0.941823,3.7426,4.3967,-0.0609,4.7803,5.1612,4.2441
94,0.944761,3.7434,4.3915,-0.0511,4.7549,5.1338,4.2205
95,0.947650,3.7442,4.3864,-0.0415,4.7299,5.1070,4.1972
96,0.950492,3.7450,4.3812,-0.0320,4.7053,5.0807,4.1743
97,0.953290,3.7457,4.3761,-0.0227,4.6812,5.0548,4.1517
98,0.956047,3.7464,4.3710,-0.0136,4.6575,5.0295,4.1295
99,0.958770,3.7470,4.3658,-0.0046,4.6342,5.0048,4.1076
100,0.961455,3.7477,4.3607,0.0043,4.6113,4.9804,4.0861
101,0.964116,3.7483,4.3555,0.0130,4.5888,4.9565,4.0649
102,0.966754,3.7488,4.3504,0.0216,4.5666,4.9331,4.0440
103,0.969373,3.7494,4.3452,0.0301,4.5448,4.9100,4.0234
104,0.971980,3.7499,4.3400,0.0385,4.5234,4.8875,4.0030
105,0.974568,3.7503,4.3348,0.0467,4.5024,4.8653,3.9830
106,0.977129,3.7508,4.3296,0.0548,4.4816,4.8436,3.9632
107,0.979651,3.7512,4.3244,0.0628,4.4613,4.8224,3.9438
108,0.982105,3.7516,4.3191,0.0706,4.4413,4.8015,3.9246
109,0.984461,3.7519,4.3139,0.0783,4.4217,4.7811,3.9058
110,0.986711,3.7523,4.3088,0.0858,4.4025,4.7611,3.8874
111,0.988881,3.7526,4.3038,0.0932,4.3836,4.7414,3.8693
112,0.990458,3.7529,4.3001,0.0987,4.3698,4.7269,3.8560
113,0.992031,3.7531,4.2962,0.1042,4.3557,4.7124,3.8425
114,0.993605,3.7534,4.2923,0.1098,4.3416,4.6977,3.8288
115,0.995177,3.7536,4.2883,0.1154,4.3273,4.6829,3.8151
116,0.996750,3.7538,4.2842,0.1211,4.3129,4.6679,3.8012
117,0.998324,3.7541,4.2801,0.1268,4.2984,4.6529,3.7872
118,0.999898,3.7543,4.2759,0.1325,4.2838,4.6379,3.7730
119,1.001463,3.7545,4.2716,0.1383,4.2692,4.6227,3.7588
120,1.003010,3.7547,4.2673,0.1441,4.2546,4.6078,3.7447
121,1.004541,3.7549,4.2630,0.1498,4.2401,4.5928,3.7305
122,1.006041,3.7551,4.2586,0.1556,4.2254,4.5777,3.7163
123,1.007508,3.7553,4.2542,0.1615,4.2106,4.5624,3.7020
124,1.008982,3.7555,4.2499,0.1673,4.1958,4.5472,3.6876
125,1.010458,3.7557,4.2455,0.1731,4.1810,4.5319,3.6733
126,1.011940,3.7559,4.2410,0.1790,4.1662,4.5167,3.6589
127,1.013424,3.7560,4.2365,0.1849,4.1514,4.5015,3.6444
128,1.014914,3.7562,4.2319,0.1908,4.1364,4.4862,3.6298
129,1.016413,3.7564,4.2271,0.1967,4.1214,4.4708,3.6152
130,1.017922,3.7565,4.2223,0.2027,4.1064,4.4555,3.6004
131,1.019438,3.7566,4.2174,0.2088,4.0912,4.4400,3.5854
