8,0.111253,3.4964,5.2414,-2.8180,12.7866,14.4125,11.6266
9,0.132004,3.4968,5.1719,-2.6728,12.4299,14.0528,11.2705
10,0.164325,3.4992,5.0981,-2.4941,11.9817,13.5873,10.8261
11,0.207170,3.5060,5.0430,-2.3113,11.5043,13.0656,10.3591
12,0.237864,3.5103,5.0100,-2.2013,11.2162,12.7517,10.0772
13,0.265175,3.5138,4.9843,-2.1142,10.9881,12.5044,9.8538
14,0.289223,3.5168,4.9635,-2.0438,10.8040,12.3057,9.6733
15,0.303124,3.5184,4.9495,-2.0028,10.6976,12.1920,9.5687
16,0.311338,3.5194,4.9397,-1.9777,10.6331,12.1239,9.5051
17,0.317236,3.5200,4.9321,-1.9594,10.5864,12.0749,9.4590
18,0.321966,3.5205,4.9259,-1.9448,10.5489,12.0357,9.4219
19,0.324866,3.5208,4.9210,-1.9348,10.5238,12.0096,9.3970
20,0.325997,3.5223,4.9264,-1.9327,10.5117,11.9892,9.3871
21,0.326854,3.5218,4.9255,-1.9326,10.5136,11.9938,9.3884
22,0.327600,3.5210,4.9239,-1.9333,10.5190,12.0036,9.3926
23,0.328316,3.5204,4.9232,-1.9341,10.5233,12.0110,9.3960
24,0.329063,3.5209,4.9261,-1.9340,10.5205,12.0052,9.3940
25,0.330229,3.5219,4.9308,-1.9332,10.5138,11.9929,9.3888
26,0.332147,3.5219,4.9283,-1.9279,10.5007,11.9798,9.3758
27,0.333877,3.5221,4.9250,-1.9218,10.4856,11.9645,9.3607
28,0.335937,3.5223,4.9217,-1.9150,10.4687,11.9470,9.3438
29,0.338712,3.5225,4.9182,-1.9069,10.4481,11.9257,9.3235
30,0.343581,3.5231,4.9144,-1.8948,10.4165,11.8920,9.2924
31,0.538632,3.5645,4.7466,-1.3660,9.0091,10.3762,7.9172
32,0.550910,3.5687,4.7368,-1.3296,8.9088,10.2540,7.8235
33,0.565960,3.5741,4.7248,-1.2843,8.7800,10.0921,7.7051
34,0.583011,3.5806,4.7117,-1.2322,8.6224,9.8868,7.5632
