2,0.120384,3.4966,5.2094,-2.7512,12.6227,14.2475,11.4629
3,0.145253,3.4973,5.1369,-2.5941,12.2352,13.8543,11.0766
4,0.195329,3.5042,5.0600,-2.3611,11.6339,13.2064,10.4860
5,0.266229,3.5139,4.9966,-2.1244,11.0113,12.5259,9.8775
6,0.311489,3.5194,4.9635,-2.0011,10.6867,12.1740,9.5597
7,0.321546,3.5206,4.9532,-1.9724,10.6127,12.0954,9.4868
8,0.327379,3.5212,4.9458,-1.9547,10.5671,12.0476,9.4419
9,0.333617,3.5219,4.9378,-1.9357,10.5187,11.9968,9.3940
10,0.342105,3.5228,4.9277,-1.9108,10.4549,11.9296,9.3310
11,0.357558,3.5248,4.9129,-1.8690,10.3459,11.8134,9.2240
12,0.396929,3.5307,4.8850,-1.7722,10.0881,11.5340,8.9720
13,0.434318,3.5374,4.8536,-1.6748,9.8289,11.2590,8.7172
14,0.461159,3.5431,4.8295,-1.6021,9.6349,11.0551,8.5263
15,0.479594,3.5474,4.8124,-1.5507,9.4978,10.9112,8.3915
16,0.494297,3.5511,4.7988,-1.5091,9.3864,10.7934,8.2823
17,0.506610,3.5545,4.7877,-1.4739,9.2915,10.6918,8.1898
18,0.515990,3.5572,4.7796,-1.4467,9.2185,10.6115,8.1191
19,0.523709,3.5596,4.7730,-1.4242,9.1587,10.5430,8.0618
20,0.531231,3.5620,4.7668,-1.4022,9.0997,10.4743,8.0056
21,0.540033,3.5649,4.7597,-1.3764,9.0301,10.3916,7.9398
22,0.551808,3.5688,4.7505,-1.3420,8.9354,10.2766,7.8514
23,0.566518,3.5740,4.7391,-1.2985,8.8122,10.1224,7.7379
24,0.584056,3.5805,4.7260,-1.2461,8.6548,9.9182,7.5959
25,0.605427,3.5888,4.7112,-1.1824,8.4385,9.6280,7.4059
26,0.631140,3.5995,4.6953,-1.1057,8.1542,9.2377,7.1625
27,0.667285,3.6152,4.6757,-0.9992,7.7333,8.6625,6.8123
28,0.880369,3.7063,4.5937,-0.4327,5.7814,6.2560,5.1630
29,0.896972,3.7125,4.5866,-0.3925,5.6656,6.1227,5.0617
30,0.914971,3.7189,4.5784,-0.3499,5.5445,5.9843,4.9555
31,0.933526,3.7253,4.5695,-0.3067,5.4233,5.8465,4.8488
32,0.952889,3.7317,4.5596,-0.2624,5.3007,5.7079,4.7404
33,0.973672,3.7383,4.5484,-0.2156,5.1731,5.5642,4.6274
34,0.993979,3.7444,4.5369,-0.1706,5.0520,5.4286,4.5198
35,1.011457,3.7494,4.5264,-0.1325,4.9503,5.3150,4.4292
