2,0.333612,3.5222,4.9518,-1.9484,10.5463,12.0206,9.4226
3,0.357376,3.5254,4.9327,-1.8867,10.3839,11.8454,9.2636
4,0.396847,3.5316,4.8999,-1.7835,10.1096,11.5489,8.9954
5,0.419291,3.5356,4.8790,-1.7227,9.9481,11.3781,8.8365
6,0.438202,3.5392,4.8609,-1.6711,9.8117,11.2349,8.7020
7,0.457658,3.5433,4.8418,-1.6167,9.6670,11.0833,8.5595
8,0.473000,3.5467,4.8271,-1.5740,9.5534,10.9642,8.4477
9,0.487992,3.5504,4.8127,-1.5312,9.4394,10.8442,8.3359
10,0.501819,3.5542,4.7996,-1.4908,9.3308,10.7283,8.2299
11,0.511770,3.5572,4.7912,-1.4621,9.2533,10.6430,8.1548
12,0.519086,3.5593,4.7852,-1.4413,9.1983,10.5804,8.1020
13,0.526264,3.5616,4.7785,-1.4194,9.1401,10.5132,8.0464
14,0.533852,3.5641,4.7721,-1.3969,9.0796,10.4421,7.9891
15,0.543172,3.5672,4.7646,-1.3696,9.0052,10.3527,7.9192
16,0.555532,3.5714,4.7549,-1.3332,8.9039,10.2280,7.8251
17,0.570642,3.5768,4.7432,-1.2884,8.7745,10.0642,7.7068
18,0.588979,3.5836,4.7296,-1.2338,8.6031,9.8395,7.5535
19,0.611543,3.5923,4.7142,-1.1671,8.3713,9.5269,7.3513
20,0.640657,3.6044,4.6966,-1.0811,8.0460,9.0808,7.0752
21,0.687339,3.6245,4.6727,-0.9461,7.5088,8.3551,6.6310
22,0.911871,3.7166,4.5885,-0.3708,5.6019,6.0479,5.0076
23,0.931778,3.7235,4.5797,-0.3252,5.4733,5.9013,4.8945
24,0.952926,3.7304,4.5698,-0.2777,5.3412,5.7517,4.7781
25,0.976592,3.7378,4.5580,-0.2256,5.1988,5.5909,4.6521
26,0.999214,3.7446,4.5461,-0.1768,5.0672,5.4433,4.5354
27,1.017298,3.7497,4.5361,-0.1385,4.9650,5.3290,4.4445
28,1.033742,3.7542,4.5268,-0.1041,4.8739,5.2275,4.3634
29,1.054747,3.7598,4.5144,-0.0609,4.7607,5.1018,4.2623
30,1.086042,3.7675,4.4951,0.0022,4.5965,4.9202,4.1154
31,1.112590,3.7737,4.4780,0.0547,4.4614,4.7715,3.9940
32,1.131187,3.7779,4.4654,0.0911,4.3681,4.6693,3.9100
33,1.190842,3.7903,4.4261,0.2024,4.0855,4.3609,3.6545
34,1.237502,3.7994,4.3964,0.2850,3.8777,4.1350,3.4668
35,1.308742,3.8124,4.3536,0.4042,3.5806,3.8126,3.1986
36,1.332611,3.8167,4.3395,0.4432,3.4838,3.7078,3.1115
37,1.357082,3.8211,4.3260,0.4824,3.3868,3.6026,3.0245
38,1.386011,3.8264,4.3114,0.5274,3.2761,3.4822,2.9258
39,1.429632,3.8344,4.2918,0.5922,3.1173,3.3093,2.7849
40,1.473787,3.8427,4.2752,0.6552,2.9641,3.1420,2.6506
41,1.517963,3.8515,4.2633,0.7153,2.8197,2.9829,2.5262
42,1.555804,3.8596,4.2577,0.7640,2.7041,2.8542,2.4291
43,1.568802,3.8625,4.2564,0.7806,2.6650,2.8105,2.3968
44,1.575460,3.8639,4.2537,0.7906,2.6412,2.7846,2.3761
