6,0.102404,3.4962,5.2752,-2.8887,12.9602,14.5877,11.8000
7,0.121018,3.4966,5.2070,-2.7465,12.6113,14.2359,11.4515
8,0.146063,3.4974,5.1346,-2.5892,12.2228,13.8413,11.0642
9,0.190241,3.5034,5.0644,-2.3801,11.6839,13.2615,10.5348
10,0.234331,3.5098,5.0172,-2.2170,11.2564,12.7947,10.1168
11,0.273211,3.5148,4.9836,-2.0965,10.9399,12.4505,9.8071
12,0.298053,3.5178,4.9623,-2.0253,10.7537,12.2498,9.6245
13,0.308932,3.5191,4.9502,-1.9926,10.6694,12.1602,9.5414
14,0.315666,3.5198,4.9415,-1.9716,10.6157,12.1038,9.4884
15,0.320524,3.5203,4.9345,-1.9560,10.5759,12.0623,9.4491
16,0.324523,3.5208,4.9284,-1.9427,10.5424,12.0274,9.4158
17,0.329151,3.5213,4.9223,-1.9285,10.5062,11.9895,9.3800
18,0.335727,3.5220,4.9152,-1.9099,10.4584,11.9392,9.3329
19,0.340238,3.5225,4.9095,-1.8965,10.4240,11.9031,9.2989
20,0.340660,3.5246,4.9204,-1.8982,10.4179,11.8848,9.2961
21,0.340888,3.5237,4.9209,-1.9020,10.4307,11.9020,9.3078
22,0.341146,3.5224,4.9199,-1.9062,10.4465,11.9247,9.3218
23,0.341583,3.5215,4.9203,-1.9096,10.4585,11.9411,9.3326
24,0.342407,3.5222,4.9253,-1.9108,10.4579,11.9363,9.3331
25,0.345704,3.5237,4.9321,-1.9070,10.4409,11.9105,9.3185
26,0.517611,3.5575,4.7684,-1.4332,9.1879,10.5832,8.0878
27,0.525771,3.5600,4.7614,-1.4092,9.1238,10.5095,8.0265
28,0.534143,3.5628,4.7545,-1.3844,9.0572,10.4313,7.9633
29,0.544528,3.5663,4.7462,-1.3538,8.9738,10.3312,7.8849
30,0.558350,3.5711,4.7354,-1.3129,8.8598,10.1904,7.7790
31,0.574464,3.5770,4.7229,-1.2644,8.7188,10.0103,7.6504
32,0.593309,3.5843,4.7090,-1.2072,8.5353,9.7673,7.4873
33,0.615301,3.5933,4.6942,-1.1406,8.2988,9.4455,7.2822
34,0.641228,3.6046,4.6785,-1.0618,7.9963,9.0287,7.0264
35,0.670936,3.6179,4.6621,-0.9725,7.6392,8.5428,6.7312
36,0.820978,3.6868,4.6000,-0.5472,6.1264,6.6601,5.4603
37,0.833757,3.6918,4.5940,-0.5144,6.0275,6.5452,5.3741
38,0.846440,3.6968,4.5879,-0.4819,5.9309,6.4333,5.2897
39,0.860212,3.7022,4.5812,-0.4464,5.8266,6.3128,5.1986
40,0.873017,3.7073,4.5747,-0.4132,5.7300,6.2015,5.1140
41,0.885507,3.7122,4.5680,-0.3807,5.6370,6.0949,5.0325
42,0.898261,3.7170,4.5608,-0.3480,5.5440,5.9889,4.9507
43,0.911558,3.7218,4.5528,-0.3144,5.4495,5.8817,4.8671
44,0.925066,3.7266,4.5444,-0.2805,5.3553,5.7753,4.7836
45,0.938589,3.7312,4.5355,-0.2468,5.2626,5.6710,4.7012
46,0.951910,3.7356,4.5262,-0.2139,5.1729,5.5706,4.6213
47,0.964976,3.7398,4.5168,-0.1818,5.0863,5.4738,4.5439
48,0.977743,3.7437,4.5071,-0.1506,5.0029,5.3810,4.4692
49,0.990186,3.7474,4.4972,-0.1204,4.9226,5.2921,4.3971
50,1.002443,3.7509,4.4870,-0.0908,4.8445,5.2057,4.3267
51,1.013445,3.7540,4.4774,-0.0641,4.7746,5.1287,4.2635
52,1.019114,3.7556,4.4722,-0.0503,4.7385,5.0891,4.2309
53,1.024863,3.7571,4.4669,-0.0364,4.7022,5.0493,4.1979
54,1.031016,3.7587,4.4612,-0.0217,4.6638,5.0072,4.1631
55,1.037946,3.7605,4.4548,-0.0053,4.6212,4.9607,4.1244
56,1.046101,3.7625,4.4472,0.0138,4.5718,4.9067,4.0794
57,1.056553,3.7650,4.4372,0.0382,4.5087,4.8380,4.0220
58,1.070197,3.7682,4.4233,0.0705,4.4258,4.7480,3.9461
59,1.084074,3.7713,4.4084,0.1034,4.3414,4.6568,3.8687
60,1.095970,3.7739,4.3957,0.1311,4.2706,4.5804,3.8036
61,1.104681,3.7757,4.3864,0.1511,4.2196,4.5255,3.7567
62,1.111226,3.7770,4.3790,0.1662,4.1812,4.4843,3.7211
63,1.116416,3.7780,4.3727,0.1785,4.1498,4.4508,3.6920
64,1.120911,3.7789,4.3669,0.1895,4.1220,4.4211,3.6661
65,1.125322,3.7797,4.3611,0.2003,4.0946,4.3920,3.6405
66,1.130600,3.7807,4.3546,0.2127,4.0632,4.3585,3.6112
67,1.138483,3.7821,4.3459,0.2300,4.0193,4.3118,3.5704
68,1.227643,3.7957,4.2527,0.4105,3.5646,3.8290,3.1461
69,1.241443,3.7968,4.2354,0.4371,3.4979,3.7601,3.0819
70,1.257680,3.7978,4.2148,0.4675,3.4219,3.6819,3.0083
71,1.273496,3.7985,4.1932,0.4971,3.3478,3.6065,2.9357
72,1.287714,3.7988,4.1735,0.5230,3.2831,3.5412,2.8719
73,1.299319,3.7990,4.1576,0.5433,3.2324,3.4902,2.8215
74,1.308251,3.7989,4.1450,0.5585,3.1943,3.4522,2.7833
75,1.315577,3.7987,4.1341,0.5710,3.1632,3.4216,2.7517
76,1.322338,3.7983,4.1236,0.5822,3.1351,3.3942,2.7229
77,1.328623,3.7979,4.1136,0.5926,3.1092,3.3691,2.6962
78,1.334832,3.7974,4.1037,0.6027,3.0841,3.3449,2.6701
79,1.341240,3.7969,4.0937,0.6129,3.0587,3.3203,2.6436
80,1.348138,3.7965,4.0834,0.6236,3.0320,3.2946,2.6160
81,1.355578,3.7960,4.0728,0.6347,3.0043,3.2678,2.5873
82,1.359996,3.7957,4.0667,0.6411,2.9883,3.2523,2.5707
83,1.364427,3.7955,4.0608,0.6475,2.9726,3.2371,2.5545
84,1.368841,3.7952,4.0549,0.6536,2.9572,3.2223,2.5385
85,1.373294,3.7949,4.0491,0.6597,2.9421,3.2078,2.5228
86,1.377732,3.7946,4.0433,0.6657,2.9272,3.1934,2.5072
87,1.382145,3.7943,4.0374,0.6716,2.9125,3.1794,2.4918
88,1.386547,3.7939,4.0314,0.6775,2.8979,3.1656,2.4764
89,1.390937,3.7935,4.0252,0.6833,2.8834,3.1520,2.4610
90,1.395342,3.7930,4.0188,0.6891,2.8689,3.1385,2.4455
91,1.399777,3.7924,4.0121,0.6951,2.8543,3.1249,2.4297
92,1.404301,3.7919,4.0051,0.7011,2.8393,3.1111,2.4134
93,1.408922,3.7912,3.9979,0.7073,2.8242,3.0972,2.3968
94,1.413596,3.7905,3.9904,0.7134,2.8089,3.0834,2.3800
95,1.418282,3.7898,3.9826,0.7197,2.7936,3.0697,2.3630
96,1.422924,3.7889,3.9745,0.7258,2.7785,3.0563,2.3461
97,1.427553,3.7881,3.9664,0.7319,2.7634,3.0430,2.3291
98,1.432122,3.7872,3.9582,0.7381,2.7484,3.0298,2.3121
99,1.436621,3.7864,3.9500,0.7442,2.7334,3.0166,2.2951
100,1.440935,3.7856,3.9420,0.7503,2.7184,3.0033,2.2783
101,1.444899,3.7849,3.9343,0.7563,2.7037,2.9902,2.2620
102,1.448381,3.7843,3.9273,0.7620,2.6898,2.9775,2.2467
103,1.451195,3.7839,3.9214,0.7672,2.6770,2.9655,2.2330
104,1.453323,3.7837,3.9167,0.7718,2.6656,2.9545,2.2212
105,1.454902,3.7837,3.9131,0.7758,2.6555,2.9444,2.2111
106,1.456161,3.7838,3.9102,0.7795,2.6461,2.9348,2.2021
107,1.457199,3.7839,3.9075,0.7830,2.6376,2.9261,2.1937
108,1.458069,3.7841,3.9052,0.7862,2.6293,2.9175,2.1859
109,1.458806,3.7843,3.9033,0.7893,2.6214,2.9090,2.1785
110,1.459443,3.7845,3.9013,0.7923,2.6139,2.9011,2.1715
111,1.459997,3.7848,3.8996,0.7952,2.6066,2.8932,2.1648
112,1.460294,3.7850,3.8987,0.7969,2.6022,2.8885,2.1608
113,1.460589,3.7852,3.8977,0.7988,2.5974,2.8831,2.1565
114,1.460882,3.7854,3.8967,0.8007,2.5927,2.8781,2.1523
115,1.461174,3.7856,3.8957,0.8028,2.5873,2.8721,2.1474
116,1.461464,3.7859,3.8947,0.8049,2.5819,2.8662,2.1426
117,1.461751,3.7861,3.8936,0.8072,2.5762,2.8598,2.1375
118,1.462035,3.7865,3.8925,0.8097,2.5696,2.8526,2.1318
119,1.462314,3.7868,3.8913,0.8123,2.5629,2.8451,2.1259
120,1.462588,3.7872,3.8901,0.8153,2.5552,2.8366,2.1192
121,1.462851,3.7877,3.8886,0.8187,2.5467,2.8270,2.1117
122,1.463104,3.7882,3.8871,0.8225,2.5371,2.8163,2.1033
123,1.463349,3.7888,3.8856,0.8265,2.5269,2.8049,2.0945
124,1.463583,3.7895,3.8840,0.8308,2.5159,2.7924,2.0850
125,1.463803,3.7902,3.8823,0.8354,2.5041,2.7792,2.0750
126,1.464008,3.7910,3.8805,0.8403,2.4916,2.7650,2.0642
127,1.464196,3.7918,3.8787,0.8455,2.4783,2.7500,2.0528
128,1.464365,3.7927,3.8767,0.8510,2.4642,2.7341,2.0407
129,1.464513,3.7936,3.8745,0.8568,2.4496,2.7177,2.0281
130,1.464644,3.7945,3.8723,0.8628,2.4345,2.7007,2.0151
131,1.464758,3.7954,3.8700,0.8689,2.4190,2.6833,2.0017
132,1.464855,3.7964,3.8675,0.8751,2.4033,2.6658,1.9881
133,1.464938,3.7973,3.8648,0.8814,2.3874,2.6480,1.9742
134,1.465011,3.7982,3.8621,0.8877,2.3713,2.6302,1.9602
135,1.465076,3.7991,3.8593,0.8941,2.3552,2.6123,1.9461
136,1.465132,3.7999,3.8563,0.9005,2.3390,2.5944,1.9319
137,1.465181,3.8007,3.8532,0.9070,2.3228,2.5765,1.9175
138,1.465227,3.8016,3.8501,0.9134,2.3065,2.5586,1.9031
139,1.465269,3.8024,3.8468,0.9199,2.2903,2.5408,1.8887
140,1.465310,3.8031,3.8434,0.9264,2.2740,2.5230,1.8742
141,1.465359,3.8040,3.8397,0.9335,2.2561,2.5034,1.8581
142,1.465443,3.8041,3.8410,0.9325,2.2587,2.5059,1.8609
143,1.465473,3.8034,3.8450,0.9260,2.2750,2.5235,1.8758
144,1.465495,3.8027,3.8486,0.9195,2.2912,2.5411,1.8903
145,1.465513,3.8019,3.8521,0.9129,2.3079,2.5593,1.9052
146,1.465543,3.8005,3.8539,0.9057,2.3261,2.5802,1.9204
147,1.465617,3.7978,3.8424,0.9060,2.3256,2.5852,1.9137
148,1.465680,3.7956,3.8279,0.9119,2.3113,2.5752,1.8946
149,1.465777,3.7936,3.8137,0.9179,2.2968,2.5648,1.8756
150,1.465974,3.7911,3.7999,0.9222,2.2869,2.5599,1.8602
151,1.466238,3.7891,3.7900,0.9242,2.2825,2.5597,1.8513
152,1.466525,3.7877,3.7837,0.9249,2.2812,2.5614,1.8467
153,1.466814,3.7867,3.7792,0.9252,2.2808,2.5632,1.8438
154,1.467105,3.7858,3.7755,0.9255,2.2806,2.5649,1.8416
155,1.467395,3.7850,3.7722,0.9256,2.2805,2.5666,1.8397
156,1.467686,3.7842,3.7692,0.9258,2.2806,2.5682,1.8379
157,1.467976,3.7835,3.7662,0.9258,2.2807,2.5700,1.8363
158,1.468265,3.7828,3.7633,0.9259,2.2810,2.5719,1.8349
159,1.468555,3.7820,3.7605,0.9258,2.2814,2.5739,1.8337
160,1.468844,3.7813,3.7577,0.9257,2.2821,2.5762,1.8326
161,1.469132,3.7805,3.7549,0.9255,2.2829,2.5787,1.8317
162,1.470032,3.7779,3.7462,0.9242,2.2876,2.5891,1.8304
163,1.470910,3.7750,3.7373,0.9216,2.2961,2.6042,1.8320
164,1.471759,3.7717,3.7290,0.9172,2.3093,2.6246,1.8377
165,1.472559,3.7682,3.7216,0.9108,2.3280,2.6513,1.8482
166,1.473295,3.7645,3.7155,0.9023,2.3522,2.6839,1.8639
167,1.473957,3.7607,3.7108,0.8920,2.3814,2.7219,1.8844
