13,0.102332,3.4961,5.2726,-2.8867,12.9561,14.5843,11.7957
14,0.121480,3.4966,5.2021,-2.7400,12.5954,14.2200,11.4356
15,0.142784,3.4973,5.1376,-2.6022,12.2552,13.8741,11.0965
16,0.163063,3.4993,5.0916,-2.4909,11.9744,13.5799,10.8188
17,0.180538,3.5019,5.0615,-2.4058,11.7546,13.3420,10.6031
18,0.195504,3.5044,5.0391,-2.3390,11.5805,13.1521,10.4327
19,0.208954,3.5063,5.0197,-2.2830,11.4353,12.9951,10.2903
20,0.221591,3.5081,5.0029,-2.2337,11.3070,12.8562,10.1646
21,0.234530,3.5099,4.9873,-2.1863,11.1836,12.7229,10.0435
22,0.249437,3.5119,4.9709,-2.1351,11.0504,12.5793,9.9128
23,0.275029,3.5153,4.9452,-2.0534,10.8371,12.3493,9.7037
24,0.296631,3.5178,4.9277,-1.9928,10.6787,12.1790,9.5482
25,0.305687,3.5189,4.9237,-1.9713,10.6217,12.1168,9.4926
26,0.311346,3.5196,4.9222,-1.9592,10.5890,12.0808,9.4607
27,0.315225,3.5201,4.9205,-1.9503,10.5654,12.0550,9.4376
28,0.317993,3.5204,4.9186,-1.9432,10.5469,12.0351,9.4195
29,0.320056,3.5206,4.9165,-1.9374,10.5317,12.0189,9.4045
30,0.321696,3.5209,4.9145,-1.9323,10.5185,12.0049,9.3916
31,0.322976,3.5211,4.9125,-1.9277,10.5068,11.9926,9.3800
32,0.324222,3.5213,4.9109,-1.9236,10.4960,11.9809,9.3695
33,0.325462,3.5215,4.9095,-1.9197,10.4856,11.9697,9.3593
34,0.326825,3.5217,4.9082,-1.9157,10.4750,11.9581,9.3489
35,0.328416,3.5220,4.9070,-1.9113,10.4634,11.9454,9.3376
36,0.330364,3.5223,4.9056,-1.9062,10.4500,11.9308,9.3245
37,0.332869,3.5226,4.9042,-1.9003,10.4343,11.9137,9.3091
38,0.336243,3.5229,4.9025,-1.8928,10.4146,11.8927,9.2898
39,0.340669,3.5233,4.8998,-1.8829,10.3888,11.8653,9.2643
40,0.347040,3.5239,4.8954,-1.8682,10.3511,11.8258,9.2272
41,0.506437,3.5566,4.7470,-1.4247,9.1757,10.5813,8.0727
42,0.516551,3.5598,4.7372,-1.3934,9.0928,10.4866,7.9931
43,0.525959,3.5630,4.7281,-1.3638,9.0134,10.3935,7.9177
44,0.535801,3.5665,4.7187,-1.3325,8.9282,10.2912,7.8375
45,0.546684,3.5704,4.7084,-1.2975,8.8311,10.1715,7.7473
