2,0.137379,3.4970,5.1570,-2.6399,12.3489,13.9706,11.1896
3,0.180535,3.5017,5.0768,-2.4221,11.7944,13.3832,10.6426
4,0.244707,3.5111,5.0128,-2.1884,11.1801,12.7103,10.0424
5,0.309924,3.5192,4.9660,-2.0064,10.7003,12.1883,9.5731
6,0.321885,3.5206,4.9548,-1.9733,10.6142,12.0964,9.4885
7,0.328645,3.5214,4.9469,-1.9534,10.5632,12.0426,9.4382
8,0.335735,3.5221,4.9382,-1.9323,10.5090,11.9856,9.3847
9,0.346530,3.5234,4.9264,-1.9016,10.4298,11.9018,9.3067
10,0.369463,3.5265,4.9069,-1.8419,10.2729,11.7333,9.1528
11,0.407993,3.5326,4.8779,-1.7453,10.0157,11.4557,8.9012
12,0.441339,3.5389,4.8487,-1.6570,9.7806,11.2075,8.6698
13,0.464884,3.5440,4.8274,-1.5928,9.6092,11.0275,8.5012
14,0.482215,3.5481,4.8113,-1.5442,9.4795,10.8912,8.3738
15,0.496256,3.5517,4.7984,-1.5043,9.3725,10.7778,8.2690
16,0.507988,3.5550,4.7879,-1.4706,9.2817,10.6802,8.1805
17,0.516954,3.5577,4.7801,-1.4446,9.2119,10.6027,8.1131
18,0.524511,3.5600,4.7737,-1.4225,9.1533,10.5356,8.0570
19,0.532031,3.5624,4.7674,-1.4006,9.0945,10.4670,8.0010
20,0.540986,3.5653,4.7602,-1.3744,9.0235,10.3825,7.9341
21,0.553003,3.5694,4.7508,-1.3393,8.9268,10.2646,7.8437
22,0.567860,3.5746,4.7393,-1.2953,8.8018,10.1078,7.7288
23,0.585663,3.5812,4.7260,-1.2421,8.6402,9.8976,7.5834
24,0.607410,3.5897,4.7111,-1.1774,8.4189,9.5999,7.3894
25,0.633919,3.6008,4.6949,-1.0984,8.1242,9.1950,7.1378
26,0.671588,3.6171,4.6748,-0.9879,7.6858,8.5972,6.7738
27,0.887057,3.7085,4.5927,-0.4193,5.7424,6.2105,5.1292
28,0.904628,3.7150,4.5851,-0.3774,5.6221,6.0725,5.0240
29,0.923205,3.7215,4.5766,-0.3340,5.4992,5.9323,4.9161
30,0.942474,3.7280,4.5673,-0.2897,5.3756,5.7921,4.8071
31,0.963063,3.7346,4.5568,-0.2432,5.2478,5.6477,4.6940
32,0.984633,3.7413,4.5451,-0.1953,5.1180,5.5019,4.5789
33,1.004272,3.7471,4.5339,-0.1525,5.0032,5.3734,4.4768
34,1.020286,3.7516,4.5243,-0.1179,4.9114,5.2711,4.3950
35,1.036232,3.7559,4.5144,-0.0839,4.8218,5.1716,4.3150
36,1.059450,3.7619,4.4996,-0.0354,4.6952,5.0314,4.2016
37,1.094983,3.7706,4.4753,0.0377,4.5059,4.8230,4.0314
38,1.117776,3.7758,4.4590,0.0838,4.3876,4.6933,3.9247
39,1.135360,3.7796,4.4456,0.1193,4.2969,4.5944,3.8425
